1.10536 6.8261 1.63249 8.30166 5.67221 4.61725 6.89193 -7.12994 2.2361 2.31942 12
-0.225353 5.13151 2.14188 2.69736 4.85438 6.62573 8.20411 -8.62548 2.38097 3.4475 12
3.28313 8.67946 -1.95868 5.41712 6.89503 6.33401 9.42553 -9.82774 3.12886 0.360904 12
2.55972 5.42551 -0.548533 6.44294 6.94992 2.87701 7.01524 -11.0538 4.71106 -0.634712 12
1.69202 7.6115 4.53844 3.47336 8.1774 3.8661 7.13948 -11.5729 6.29423 1.27916 12
-0.146735 8.70573 7.68404 1.97733 6.64841 3.99886 4.33325 -8.71461 2.48646 -0.770467 12
2.00547 6.68517 -0.548742 5.89028 4.83789 5.04702 7.06203 -8.16096 3.81749 -0.162864 12
1.0641 1.70825 -0.457332 6.88082 7.1846 8.98514 6.87055 -8.91591 1.35337 0.897964 12
1.86314 7.66934 3.98336 3.43994 6.77804 3.8638 4.06224 -10.287 4.69516 2.1947 12
0.353935 7.86086 1.44364 6.73083 7.03573 0.157373 5.55831 -10.2884 1.45565 -3.3601 12
0.0923206 6.45829 -0.0779709 4.50818 5.19129 0.937524 8.43644 -8.84534 1.25753 -2.85379 12
0.439947 4.76923 0.00888886 8.99095 3.97616 5.30787 4.90375 -9.96663 1.73538 -2.06672 12
1.32582 4.68391 -0.731686 6.19434 4.19394 2.67049 7.22092 -10.4668 1.80973 -1.79121 12
0.853554 2.47013 -3.20954 11.2443 6.68266 4.7045 10.026 -9.29492 0.70124 -2.48491 12
1.99346 6.74206 -1.61859 8.32822 7.93692 2.60945 7.38813 -10.3654 2.72089 -0.264474 12
1.52515 4.09921 1.55992 5.82048 6.21383 -0.850557 6.98745 -8.93914 4.9721 -1.73284 12
-0.127171 6.16487 3.74827 7.62076 3.17846 2.10236 4.20909 -7.17554 4.38375 1.15205 12
-1.21798 4.68375 0.867647 5.69944 7.42331 1.32958 8.82868 -9.10823 2.89311 1.12356 12
-0.878207 2.51978 2.46354 8.5545 5.0416 4.34455 5.11103 -8.15548 6.45499 2.00445 12
0.863079 10.2708 2.71433 8.09992 7.12664 3.96968 7.09266 -9.46542 4.09359 -0.856455 12
3.62858 6.87839 0.275408 7.64025 6.51668 1.07406 8.62031 -10.0343 3.79923 0.155752 12
2.45121 7.6354 0.346451 8.81046 4.02562 1.21332 6.46495 -11.7402 3.05705 2.52278 12
-0.235089 4.53177 -2.32852 3.40752 3.14616 0.474469 8.01492 -9.60084 0.922798 -0.280736 12
2.4254 5.40526 3.07459 9.3278 6.96399 1.71827 5.41744 -10.7973 2.23511 -1.03938 12
1.77581 6.44582 1.28724 5.32338 8.1301 6.36386 4.53124 -7.92562 5.7269 -0.300136 12
-2.0802 7.38376 1.1211 7.6235 5.82354 2.10238 6.76542 -6.69795 4.51825 2.3839 12
-2.44561 7.21713 -0.542651 5.03889 4.5235 4.38841 7.80838 -9.83037 1.90768 1.6816 12
5.40433 -0.259088 1.2382 5.44348 5.564 5.52097 5.23902 -12.2181 5.54104 4.47228 12
1.79458 10.95 -1.94771 7.58653 8.24584 6.34598 6.86666 -9.48046 3.72712 1.16869 12
1.23728 4.27856 1.28609 6.73779 8.20765 0.457611 4.23 -9.73463 4.79638 1.03292 12
1.54321 6.89694 0.775992 6.13394 8.39314 2.3614 4.31332 -9.85463 5.70642 0.176907 12
1.86981 5.86245 2.96237 5.54404 2.44776 0.643538 6.09823 -10.8281 -0.154098 -1.58116 12
3.61835 4.40598 2.03295 2.67921 5.77537 4.59014 7.90101 -10.8038 2.81558 0.209133 12
0.537802 5.57307 1.30167 6.81896 5.15408 0.665723 5.65295 -10.3186 4.7007 -0.797665 12
0.122952 3.21958 -1.93555 11.0646 7.22952 5.33336 5.5533 -9.82963 6.58502 -2.8375 12
-2.70425 7.97166 -0.5262 6.6165 4.50529 2.61292 8.28604 -11.0668 3.46494 2.09903 12
-1.05987 2.89736 -1.2913 4.97307 6.7758 2.25056 8.67501 -9.8125 5.01081 1.33253 12
2.15366 3.49893 -0.266023 9.35659 4.71472 0.90434 3.28981 -11.3271 4.9046 0.481509 12
-0.303666 7.04521 -1.37955 5.84302 7.08129 0.936194 7.03912 -11.2993 5.77005 -1.08999 12
2.82355 8.00411 -3.39231 6.6519 7.09537 1.86817 7.51648 -8.84033 5.82919 1.81391 12
-9.17374 8.98871 -2.92136 3.82671 8.20774 7.6738 1.8539 -10.1064 2.43648 0.352331 13
-10.5187 8.00149 -6.13277 8.07508 11.2599 4.99849 4.24743 -9.87186 7.77498 -5.41217 13
-5.94817 7.73372 -4.86135 8.02776 8.38349 7.0736 4.78396 -9.19237 9.12909 -3.97889 13
-9.53339 10.5139 -8.2983 1.01399 9.83365 6.50797 4.00775 -6.99139 10.3578 -4.07037 13
-6.9017 5.79954 -6.16576 4.57019 8.60249 7.90392 9.03625 -7.64801 5.94885 -1.01695 13
-9.81051 12.4779 -4.49477 4.99072 10.2613 7.64957 2.11592 -10.3733 6.40609 -4.24094 13
-5.22534 10.901 -4.03245 -0.459523 6.82333 7.37742 -0.971586 -10.6114 3.24809 0.094183 13
-6.96268 9.25799 -7.68039 7.93846 9.38327 8.70334 3.41951 -9.62162 5.75922 -2.89291 13
-6.58706 8.63487 -3.40546 1.64955 11.2496 10.6358 4.30964 -8.61394 0.559506 0.742528 13
-10.4278 9.71194 -5.35606 2.74261 8.00783 9.64043 2.98725 -9.73347 5.19185 0.866782 13
-6.62856 7.65484 -4.24031 4.83473 9.72913 7.88428 5.4912 -5.64465 5.14965 -3.42477 13
-5.12161 8.513 -4.25265 5.7925 9.56476 9.83873 -0.366521 -7.20683 4.14021 -0.33981 13
-6.64238 8.01796 -5.49333 3.85418 8.51736 6.12575 3.71768 -7.90143 6.00638 -2.19463 13
-12.3016 5.79524 -4.11141 4.4875 11.215 10.1021 5.56544 -6.1011 4.40768 -3.01279 13
-8.53495 10.3988 -4.4305 1.93656 11.3272 9.71365 3.74331 -9.33925 5.79705 -6.16714 13
-5.93807 8.91325 -4.64819 5.01543 9.5556 6.92498 5.0428 -7.34036 8.46469 -3.57903 13
-10.027 10.3799 -5.87662 3.12466 7.49544 5.48718 2.74219 -8.75095 3.81869 2.67596 13
-5.42752 10.4329 -7.93084 6.8464 9.95974 6.8921 2.53061 -7.53999 6.0795 -3.49231 13
-7.66921 13.5284 -6.97518 5.5054 10.5949 5.96717 2.41083 -8.12502 8.82727 -3.17431 13
-3.72057 11.3995 -7.75069 2.19425 8.12375 8.10662 2.75325 -7.1005 5.94044 -3.60484 13
-9.00929 3.11132 -0.799626 -9.19219 -8.36722 -4.13184 1.13218 7.81226 -0.922194 8.87115 14
-7.16857 8.18671 -0.270399 -5.47432 -12.7238 -3.50732 2.47893 9.08687 -4.21984 3.83611 14
-7.60718 3.42034 -0.300919 -3.71822 -8.68785 -6.68078 0.465353 8.0562 -0.902123 8.60234 14
-9.44851 4.85504 -4.03682 2.4784 -8.26023 -7.67198 1.6589 5.53314 -5.39376 9.34556 14
-4.47171 5.76316 -4.40636 -8.54971 -10.8796 -3.95033 2.40163 6.28874 -1.83557 8.07299 14
-6.91075 3.76043 -1.78564 -4.30959 -8.42317 -4.79855 0.092316 8.36785 -0.317421 6.31934 14
-6.01455 2.63503 -1.18487 -2.4134 -6.29322 -5.12629 1.4237 8.40965 -2.91345 4.85934 14
-10.8484 6.81668 -2.44841 -5.07213 -8.42662 -6.62902 5.26701 8.1737 -5.57244 6.50435 14
-5.878 1.82087 -5.50459 -1.33669 -8.16311 -5.71932 1.14173 6.73279 -2.94033 5.12563 14
-9.78413 7.76744 -0.00167315 -4.53631 -9.34078 -4.65141 1.73053 6.67012 -3.0805 5.92145 14
-12.6482 5.06504 -2.92605 -8.08734 -9.76411 -5.59766 2.4442 7.95763 -2.20061 7.9587 14
-7.36708 6.31766 -2.31933 -3.68128 -8.00437 -3.23958 2.78855 7.45723 -2.23366 4.729 14
-9.97311 7.88487 -4.77212 -5.39049 -5.98978 -6.50481 0.788546 4.9356 -4.14589 8.24421 14
-13.6895 6.666 -2.48791 -3.24828 -8.00056 -4.78945 -1.67891 10.0616 -3.52313 9.14368 14
-8.58732 3.06614 0.381149 -3.46276 -6.63079 -4.04469 0.256806 7.98508 -2.78973 7.2788 14
-13.4744 4.89083 -2.0448 -3.70645 -6.52863 -5.61635 1.34366 8.58954 -1.96372 11.6424 14
-8.08923 6.78766 -5.42768 -4.67113 -9.42041 -4.79453 4.53875 5.57408 0.266729 6.82521 14
-6.65253 3.38359 -2.11177 -0.860637 -5.79087 -3.45224 8.27001 6.31605 -2.11042 5.81838 14
-12.776 6.46869 -1.96493 -4.42657 -9.69247 -7.53496 1.35641 8.16888 -3.6509 6.59752 14
-10.1038 7.58355 -2.04926 -3.08834 -7.97098 -6.31656 0.593068 6.5944 -4.72034 7.29082 14
-8.80201 2.73409 -2.85562 -2.92823 -10.9045 -3.95602 1.36725 5.63904 -1.07579 9.46222 14
-7.52425 6.04213 -2.56088 -4.40372 -10.4025 -4.52038 2.63416 7.36111 -3.03198 7.49872 14
-7.9562 4.36564 -2.90799 -1.85801 -8.28048 -1.77698 -1.72967 8.43007 -1.79411 7.19347 14
-11.5881 4.64321 -2.45732 -5.97321 -13.1799 -3.60984 1.47357 9.60305 -0.681251 6.11651 14
-10.1726 5.63919 0.105475 -4.39716 -3.11295 -4.52007 1.86267 8.57342 -3.7813 7.83737 14
-8.12203 2.63369 -1.79887 -3.04988 -5.5966 -4.60724 2.66609 9.48489 -0.687301 11.6005 14
-8.45189 3.78564 -1.14231 -5.05818 -6.72123 -5.49188 1.47585 7.44444 -2.54927 11.2643 14
-9.33593 4.51201 -2.07795 -1.29348 -10.6077 -3.17503 1.10216 9.00129 -3.92943 2.80776 14
-8.1493 9.20347 -2.22395 -5.39387 -10.7654 -6.27864 -0.43056 7.96448 -3.10006 5.88598 14
-10.5653 4.62807 -2.82699 -2.75661 -7.41667 -7.29302 -3.94952 5.25904 -1.49726 10.6704 14
-11.5405 3.19932 -3.20441 -5.97117 -7.42993 -3.75315 0.195725 6.24517 -1.33853 9.47099 14
-9.68947 5.4394 -3.73067 -3.12433 -9.05327 -6.34225 0.589341 6.31184 -2.42262 8.55276 14
-14.7605 4.19455 0.489204 -4.2701 -5.74361 -4.24668 0.0940629 8.57138 0.854062 8.23802 14
-7.22399 5.46357 -1.32185 -0.374918 -5.85129 -6.4329 2.25408 6.9538 -3.44173 7.35821 14
-8.01867 6.90154 0.262018 -4.894 -9.64995 -4.00626 1.21363 10.603 -3.13592 6.57206 14
-7.84233 5.10741 -0.94028 -5.3685 -11.867 -6.00838 1.26982 7.59931 0.716287 6.87417 14
-10.3108 3.33052 0.128708 -4.86375 -6.57508 -6.33178 3.62218 10.7502 -1.88748 12.2843 14
-10.8054 1.0981 -0.303741 -6.52604 -6.4223 -6.84207 -0.531258 7.28548 -2.31885 10.35 14
-11.2311 8.29311 -4.25265 -6.74654 -9.49669 -5.0402 1.7495 6.67365 -3.34734 7.25218 14
-9.17452 8.47835 -1.65943 -4.6755 -9.19305 -5.32903 -0.216792 7.8423 -3.46968 7.13479 14
-10.3981 5.0901 -0.0437247 -2.39691 -7.82515 -5.83226 0.116294 8.01796 -1.79824 7.55144 14
-10.606 6.59332 -1.51929 -4.03349 -9.36029 -1.60823 1.70182 7.00804 -1.47857 2.8724 14
-12.0567 8.25047 -1.01257 -5.47892 -10.7056 -3.19056 -0.300817 7.93973 -2.47033 6.76032 14
-6.32673 2.5611 -3.62064 -3.02636 -10.213 -3.49727 1.41051 7.78837 -3.37326 6.41321 14
-8.99357 2.68631 -3.69636 -2.94428 -9.61759 -5.95103 0.663379 9.43641 -2.15981 9.08706 14
-8.95089 5.67756 -0.895487 -3.38034 -6.75828 -4.10402 0.397239 8.45178 -2.25672 7.97578 14
-9.66688 5.16067 -3.73646 0.597774 -6.49385 -4.63717 -0.476597 7.08403 -3.24327 4.95911 14
-7.88414 3.51272 -1.69794 -0.640349 -9.59864 -5.56876 5.3597 7.22971 -0.377504 9.56927 14
-10.7893 5.57828 -2.77917 -5.60021 -11.6303 -6.74509 2.23908 8.66258 -1.46423 10.0887 14
-8.91799 5.30595 -2.83999 -5.43849 -6.3406 -4.00716 2.66603 7.6622 1.2193 5.44532 14
-10.9044 4.30866 -2.16646 -2.54311 -12.1632 -3.12091 1.32476 7.49587 -2.35512 7.42704 14
-10.1857 3.40253 -3.62558 -4.82878 -10.0448 -3.16522 0.476405 7.38466 -2.47564 8.26003 14
-8.54576 4.98281 0.169897 -3.76264 -7.36216 -4.82504 1.97459 8.56157 -2.67708 9.05352 14
-7.72649 3.24818 -0.395719 -1.99734 -14.1906 -3.49011 0.802382 5.21648 -2.10257 8.72851 14
-7.10002 5.23014 0.324915 -5.94194 -10.1498 -3.29803 4.49366 7.33444 -6.11398 6.15262 14
-10.625 4.44967 -4.43442 -6.93362 -9.68049 -6.66909 2.17366 5.54078 -0.280193 10.4705 14
-10.7921 3.54666 -0.879617 -1.71986 -9.37192 -4.61303 1.77065 9.5377 -3.4015 5.41882 14
-9.84388 2.32931 1.56495 -6.01798 -8.25358 -4.03651 1.60885 8.87693 -3.05402 9.43439 14
-7.61196 2.97344 -0.945056 -3.76945 -9.36675 -2.59249 3.38422 6.09874 -0.804386 6.22977 14
-6.49292 2.34937 -2.778 -2.54519 -6.64696 -4.03684 0.355413 7.23318 -0.84468 8.58925 14
-13.4818 2.80288 -4.14871 -3.46528 -9.433 -2.86374 0.124064 7.43633 -3.24987 6.55187 14
-10.804 6.21812 -3.06017 -5.48983 -7.13183 -4.72426 4.44036 7.97046 -1.39991 6.28446 14
-8.5818 4.53681 -1.73691 -7.00823 -6.6924 -5.18741 2.44589 7.35466 0.884964 4.20426 14
-10.9647 2.75445 -0.360888 -4.4922 -8.77892 -1.43774 -0.511844 5.92324 -2.77795 4.39253 14
-10.5837 6.85171 -6.97328 -6.61333 -10.9975 -5.20149 3.62558 5.76032 -2.71075 5.80134 14
-9.81018 5.11423 -3.1099 -3.44311 -7.22025 -6.25186 3.23999 4.77988 -0.708049 9.61625 14
-9.50236 5.38224 0.0502351 -2.88384 -7.91589 -5.41504 1.29902 8.15067 -2.9958 6.21173 14
-11.9343 7.15711 1.3487 -5.64671 -7.92156 -2.81495 1.80157 10.4489 -4.24065 7.82222 14
-8.58034 2.77954 -3.96107 -2.68958 -9.05586 -1.99871 5.03777 8.66898 -0.569665 4.52502 14
-11.6238 6.08415 0.227815 -9.05575 -7.73029 -6.04984 0.0903939 11.7719 -0.0943672 6.76612 14
-6.44052 4.69349 -2.25322 -1.00382 -11.5892 -3.91543 -1.15535 5.89205 -2.47283 4.9137 14
-11.3664 3.11488 -0.784037 -2.61865 -5.61156 -3.65377 0.949897 11.0467 -5.04539 8.44408 14
-6.52819 1.64077 -2.137 -3.56662 -9.23522 -6.13025 3.74603 6.14708 1.73448 5.67 14
-8.91574 4.8586 -0.513219 -4.66404 -10.2847 -6.40262 3.26148 5.19659 -4.49153 7.77997 14
-11.8209 4.07374 -1.51703 -4.47813 -11.6274 -5.43651 5.22561 8.2515 -1.87538 8.88581 14
-10.327 5.65394 -4.17068 -5.82526 -9.48142 -2.90764 3.3006 7.89378 -2.98984 4.27774 14
-10.1696 0.362476 0.0881588 -5.27454 -10.4099 -3.92027 4.82603 6.56969 -0.433934 3.44015 14
-8.71109 5.48328 -0.0113388 -5.77018 -10.8304 -4.64181 3.71548 8.8425 0.69158 7.01385 14
-14.0961 1.81707 -3.338 -6.1757 -7.05527 -4.7408 0.172474 7.04189 -1.31561 6.35061 14
-8.68027 2.22926 -1.12698 -1.17669 -7.94647 -4.29226 1.05026 6.90983 -2.91056 5.15055 14
-11.8354 4.68728 -1.71542 -5.82136 -12.0137 -4.07031 0.596158 7.23091 -3.90649 3.95254 14
-9.70337 3.94767 -4.44421 -9.11969 -9.66811 -2.63508 3.15964 6.61175 -1.8911 8.73331 14
-8.60511 5.31916 -2.79424 -1.66574 -7.23729 -5.65518 1.32265 9.07125 -4.00254 3.94625 14
-10.1018 6.63222 -2.38565 -3.63628 -9.42327 -5.47803 -0.101179 9.08389 -2.55778 5.41344 14
-6.75245 5.41084 -3.81743 -3.38877 -7.73494 -3.6022 3.60904 5.91166 -4.39875 7.28406 14
-8.58685 6.75133 -0.576512 -4.33141 -9.63686 -6.92361 3.84305 8.38773 -4.01577 8.56406 14
-8.50548 3.55429 0.843494 -1.9454 -8.57056 -2.69316 0.816277 7.52807 -2.5088 4.93945 14
-9.91879 3.58992 -0.53245 -3.05747 -4.80294 -3.48594 5.52276 8.5839 -1.1925 7.88495 14
-7.7653 6.33061 -1.60764 -6.20899 -11.3594 -4.34257 3.32807 4.77231 -2.13254 6.57656 14
-8.7508 4.16126 -1.954 -4.86911 -8.29234 -4.1159 1.36829 9.51424 0.296892 7.72226 14
-6.88344 4.92203 -0.382466 -3.97264 -6.70682 -4.81807 0.640042 8.72281 -2.80573 6.47091 14
-9.08625 2.99631 -2.42666 -1.54484 -9.52556 -5.02545 1.57801 8.80986 -3.11468 7.4381 14
-9.32876 5.85502 -2.47444 -5.91869 -7.30308 -5.624 4.48933 6.32529 -1.78966 8.91772 14
-6.52035 7.39681 -3.01274 -2.77487 -10.7821 -2.73899 5.23228 8.05905 -4.58466 4.36264 14
-8.20766 5.4625 -0.197291 -3.72619 -8.79007 -4.47118 5.83354 10.4911 -3.86074 7.67878 14
-11.1717 6.70513 -1.19082 -3.60572 -10.0757 -5.35479 1.50698 8.63676 -0.723524 5.40722 14
-0.4687 5.48262 8.79287 0.979657 -8.97658 -2.28565 -3.88549 4.03983 1.85117 -3.59771 15
4.3057 3.12559 8.94316 2.77332 -3.67788 -6.92919 -4.48509 -0.450084 3.44722 -3.83645 15
1.35603 4.97891 3.33814 1.5044 -9.46521 -1.8285 -1.43375 5.92987 3.07567 -1.78129 15
2.7501 5.23466 4.24485 0.413193 -5.47651 0.892623 -3.91718 7.21357 3.99653 -3.71111 15
0.0780823 3.90917 5.55925 -0.0966416 -3.66657 0.0499259 -3.22539 2.20499 2.4673 -1.00122 15
0.348822 7.45879 5.70123 -1.35952 -1.94425 1.66497 -0.411535 1.69688 4.4444 -1.74254 15
-2.71428 3.39499 10.7795 0.932034 -8.59474 -3.50434 0.16408 2.80089 3.78633 -0.228145 15
0.359345 5.29449 8.93778 -1.86428 -9.3691 -2.64391 -4.83862 -0.425929 8.46929 -4.07582 15
-1.84714 -0.996311 7.47116 1.13221 -10.7948 -0.489846 -5.70164 5.73042 4.35711 -6.82922 15
3.17492 3.21128 7.59302 -0.973318 -9.24372 0.776677 -3.93194 3.73132 5.6766 -2.2669 15
-5.69878 4.94566 6.39598 2.98284 -8.91165 -3.02654 -4.16621 5.06826 4.44074 0.206304 15
-0.189025 5.48933 5.20999 1.7407 -5.01985 -0.27097 -5.46815 0.414412 4.67586 -4.91275 15
-0.218469 1.8721 9.48099 -4.07419 -7.36029 -0.110977 -2.05456 2.12325 2.74137 -1.60709 15
-1.11926 4.92592 7.77317 0.13748 -2.66616 -0.38489 -3.15862 3.48263 6.61192 -2.56209 15
0.0105076 4.08312 6.41511 3.87582 -7.79985 -4.29309 -4.89939 2.84788 4.19149 -0.275089 15
0.805671 3.17787 5.31225 -1.67656 -9.11521 -2.76841 -5.25311 6.18746 6.49858 -1.41185 15
1.38521 8.14044 7.27403 -7.05511 -6.30656 -1.26532 -4.19543 0.0280321 8.0292 -2.28705 15
4.25945 4.27015 5.7527 -1.559 -3.76519 1.25051 -1.71087 1.09998 6.62741 -1.45587 15
3.40677 5.02919 8.48241 -2.37941 -6.92114 0.897122 -4.66636 1.5325 2.45681 -2.75485 15
2.16397 6.08161 6.90932 -0.603807 -3.16545 0.443349 -2.89776 1.19443 3.07472 0.187296 15
0.709614 5.22532 7.17476 -1.62062 -8.17958 -0.96209 -3.21032 2.75962 3.69964 -4.83492 15
1.45144 5.19933 6.12348 2.47765 -4.23655 1.96767 -2.21151 6.85643 0.0397797 -6.7125 15
-0.215802 5.55208 9.34822 2.35507 -5.3763 -2.06158 -1.9609 4.42473 4.28172 -0.905212 15
-2.05748 2.95178 4.54172 0.567892 -7.93574 0.76418 0.52435 6.15881 3.97356 -1.6907 15
-1.56664 3.85287 9.89534 -2.06937 -8.7592 2.53012 -5.50352 3.03676 2.60167 -1.17669 15
1.38229 4.76508 5.99606 0.310502 -8.15025 -1.03737 -3.36378 7.00599 3.09085 1.00665 15
-2.80051 7.12011 8.20773 -0.256276 -7.54558 -1.06849 -1.07291 0.187926 2.50907 -3.02894 15
-4.60175 1.15675 6.03207 -0.848462 -7.60076 -3.95062 -3.21889 2.01206 2.04431 -1.59565 15
1.54167 3.65575 6.00677 -1.77309 -4.19967 2.19633 -2.08502 2.51097 4.37797 -3.04885 15
1.1548 4.95194 8.43482 0.187824 -4.68029 -3.19752 -0.203459 6.55708 4.96398 -5.51365 15
2.77248 5.51558 4.9799 1.2324 -9.04321 6.57555 -2.82099 6.91173 6.62415 -6.40831 15
3.08927 3.91645 6.42467 -1.86773 -9.56169 2.67972 -4.16482 6.60869 4.62294 -3.3195 15
0.887462 5.46073 4.6624 -1.10297 -4.87033 2.60032 -2.75011 8.16257 3.73537 -4.34329 15
-1.26706 6.00136 5.84164 2.71614 -7.72404 -3.49718 -2.91782 7.53035 4.08806 -3.40583 15
0.0568751 3.26837 9.04031 0.809917 -4.97832 -4.96611 -6.60773 -1.99086 7.7949 -4.64071 15
0.0637875 7.3297 9.29557 5.63303 -7.41904 -1.92209 -2.39581 3.74379 3.1616 -1.83687 15
2.90819 5.15912 4.60042 0.725484 -4.70443 0.764955 -1.94825 2.13226 3.35099 -3.45182 15
0.809533 5.03354 8.0793 -8.13078 -7.09429 0.881794 -3.00834 5.95307 0.549884 1.39995 15
1.48283 6.87227 7.37755 -2.61214 -5.48228 1.88601 -3.76477 3.34697 0.268128 -5.06166 15
2.21962 7.5861 5.7448 10.1849 -7.84892 -1.19069 -2.87681 6.51745 2.6025 -0.206944 15
-2.6887 3.22982 3.81234 -0.413 -6.95239 1.676 -0.993286 6.15616 5.99207 -3.74638 15
1.37318 8.12011 6.88776 4.43409 -4.13834 -2.84522 0.686581 1.94726 2.03642 -1.95128 15
-1.52024 7.57912 4.86487 -1.82193 -4.41536 0.0610446 -2.24524 2.71001 4.96131 -3.41703 15
-0.709919 6.25701 5.90528 0.341595 -3.78655 -3.47716 -3.42674 1.37264 4.60431 -1.69166 15
-0.433207 3.79705 5.47543 -0.380298 -4.41149 2.70245 -2.92158 4.95071 4.83956 -3.93695 15
-0.386004 1.51406 5.04815 -1.41115 -8.72392 -2.47035 -2.07397 4.5778 4.16614 -0.760594 15
-2.72997 2.81614 10.8134 -1.14805 -8.78404 -2.31783 -3.80892 5.63491 2.82915 -0.0418024 15
-0.718252 6.31065 6.14322 -0.724357 -5.02281 4.79412 0.277605 2.51402 3.18153 -3.63708 15
-1.52842 6.69097 6.76261 -1.51879 -9.27764 -1.13993 -1.94019 4.03697 5.76961 -2.14182 15
-0.524928 0.312253 4.39361 1.33574 -8.03644 -0.763506 -3.87311 4.60924 3.52843 -4.91418 15
-2.70551 6.78397 8.90599 -1.68617 -4.23568 -0.566331 -1.8186 1.91076 4.06111 0.135044 15
2.85035 8.28034 6.1529 4.8792 -6.27062 -1.6967 -3.4314 6.18031 6.9032 -0.0353766 15
0.457619 6.79575 5.54172 0.377984 -7.60946 2.3925 -0.284254 3.51632 1.40556 -2.19257 15
1.47754 4.81976 6.35505 3.13351 -9.64662 1.07384 -2.99265 2.24798 0.580212 0.592598 15
-0.673744 3.56762 8.13185 -1.13043 -9.58994 -2.55773 -1.96481 5.58637 4.82334 -0.0799464 15
2.59661 6.28664 3.05786 0.439327 -9.34714 0.740014 -0.514389 4.23365 4.48552 -2.32502 15
-0.297439 5.75731 10.0153 -2.00321 -3.49425 -2.18152 -4.4773 2.55563 6.84348 -2.60871 15
3.82658 5.03095 9.80847 -1.22589 -2.92559 -2.36503 -0.533105 4.60901 7.5865 -0.139696 15
-1.57057 8.22627 6.08512 -1.13963 -8.1789 1.33223 0.647493 7.34466 5.0318 1.22924 15
1.23989 6.37909 9.65104 0.09404 -6.7297 -0.656812 -2.98987 0.635729 4.13398 -0.921092 15
-3.81011 10.5183 7.61773 2.5812 -6.01232 -1.30768 3.49066 2.50563 0.832691 -0.0944895 15
2.14382 5.42111 6.07957 -0.15914 -9.41649 -2.58813 -6.18349 5.42173 1.61376 2.03007 15
-4.06499 5.94751 5.33649 5.14166 -10.041 -2.43302 -2.53289 4.41152 4.21337 1.17936 15
1.59228 6.41693 5.82064 1.28478 -3.18478 -1.69775 -3.35759 2.14865 3.7324 -5.05429 15
-1.26442 4.90925 4.39415 2.84325 -6.92177 -1.1723 -3.82738 2.71548 1.98556 0.856567 15
-3.83284 5.83696 7.21321 -3.72474 -3.00933 -1.95963 -0.915235 6.74389 3.73767 -1.21533 15
0.780942 1.61433 5.87444 1.48386 -7.04546 -4.94687 -4.77085 1.9937 6.04224 -0.639203 15
-1.89011 5.87545 5.77727 -0.841778 -7.4086 3.33492 -4.52755 2.42121 2.48215 -2.00321 15
0.161963 4.94702 5.82474 1.07617 -7.64776 2.24172 -3.00356 6.68788 2.76617 -1.95341 15
9.06135 -1.54298 -1.63335 5.2335 2.80655 -0.611229 -7.81654 -1.38834 -1.80392 1.25982 16
9.6604 -1.4884 -3.12187 2.64771 0.953674 0.676185 -4.50587 -6.23763 -1.15308 0.672612 16
7.79015 -0.240087 -6.58014 1.51806 1.24884 2.41624 -5.05795 -1.92454 1.11927 -1.44003 16
9.97098 1.42696 -2.99501 1.86258 4.047 1.42721 -7.64352 -9.04078 1.33235 -1.27794 16
9.37649 -2.18213 -5.92673 3.81153 -2.3735 1.07252 -9.01556 0.948329 0.843576 -1.65647 16
12.901 -1.46438 -7.29958 0.432039 3.74295 -0.0261391 -4.6169 -3.91459 -1.42625 -2.33769 16
10.4167 1.33089 -0.913744 4.20612 2.31291 -0.28331 -5.2023 -3.08802 -4.0602 2.146 16
8.91463 -1.33653 -3.47884 2.73156 -0.0601837 2.39665 -3.91078 -2.5714 -3.77567 2.76219 16
8.92949 0.646664 -1.59546 4.27346 0.815621 3.64571 -5.83778 -3.03703 -1.188 -1.07689 16
8.42755 -1.69227 -4.50319 5.74727 1.67827 0.455792 -7.6327 -4.47033 0.320905 -2.48581 16
10.807 -1.05526 -4.26652 2.30598 2.42581 1.57614 -4.71257 -2.6649 -2.46902 0.482801 16
11.458 -2.4575 -0.58583 4.56047 4.28962 1.75552 -3.00594 -0.821282 -3.14855 2.96437 16
10.0565 0.105096 -3.82999 6.79819 0.779827 -1.29495 -5.6924 -4.32415 0.848132 -6.13064 16
7.15352 -2.18576 -3.54882 4.59916 3.25979 -0.366984 -6.39139 -4.35675 0.520665 -0.784983 16
10.818 2.16971 -3.59802 5.64688 -3.72281 3.98802 -6.54059 -5.82231 0.0179976 0.715712 16
4.80908 -1.48343 -2.0483 4.87511 2.54334 -1.42284 -3.39673 -0.7281 -5.66447 1.42935 16
6.46547 -1.79364 -3.71857 3.14267 -0.649273 4.32714 -2.12197 -2.52331 -1.16908 2.57545 16
6.68343 -2.89404 -6.25205 1.60218 2.13902 -0.176285 -5.86569 -4.37642 -2.19185 3.78836 16
7.4793 1.47051 -5.046 1.45344 1.9576 5.77201 -6.72244 -1.32757 -0.554166 2.64918 16
11 -0.0204781 -2.15112 5.28219 1.00643 2.36463 -10.0052 -1.31604 -1.54633 0.482027 16
10.6407 0.280358 1.53147 3.03087 4.3895 1.96258 -4.00642 -3.81922 -0.542451 6.56073 16
5.84408 -1.62938 -4.12408 5.42508 0.783775 -3.59994 -4.78083 -0.898458 -4.77211 -0.943022 16
