7.36231 -4.47484 -6.30619 -8.95786 -6.73006 7.7984 -6.58758 2.10935 -2.91865 -10.3992 22
-1.42463 3.60364 8.23069 11.5953 -7.17238 5.88221 6.78616 -8.63458 -8.23374 -3.87554 23
0.854034 5.95025 6.59857 7.68949 -5.59638 5.97489 5.76327 -8.69735 -10.3018 -9.18091 23
1.46604 8.47599 6.76162 3.49937 -1.62519 8.13655 5.69444 -7.48797 -6.27575 -3.18058 23
1.983 5.54825 7.82068 9.54873 -5.43845 5.68538 1.86276 -12.585 -7.23177 -3.36274 23
2.15119 6.23785 10.6629 10.0393 -2.97492 8.9679 3.99724 -11.7117 -10.1523 -3.59417 23
1.42082 6.38912 9.95148 9.33213 -4.94967 8.69211 6.37907 -13.558 -9.34517 -4.45988 23
1.39733 3.16482 7.33561 11.5924 -1.12944 9.30091 5.41208 -11.2002 -8.03307 -5.78379 23
0.315961 3.60045 6.60015 9.9994 -4.27788 5.84524 2.4281 -11.6016 -8.84691 -6.90742 23
2.15616 6.72697 8.42454 8.18894 -3.88381 9.13421 4.52043 -11.7063 -8.56518 -3.06846 23
1.42448 6.56891 7.80706 6.80921 -4.40957 5.82887 2.65296 -7.04515 -9.72704 -1.96031 23
0.287518 5.54074 7.1547 11.4071 -1.78372 4.23006 3.87657 -6.09908 -8.83101 -5.12991 23
1.2026 7.6688 7.51775 6.09485 -1.96438 4.00965 6.46307 -8.34209 -8.2733 -9.51806 23
-0.876926 5.21354 7.76758 5.86103 -5.92727 9.57124 -0.174564 -10.2652 -11.2617 -5.55852 23
-0.632628 2.82724 8.23685 11.6028 -1.9332 7.23092 2.73752 -8.87677 -7.17104 -4.4288 23
1.84177 3.95752 7.89801 9.74931 -3.45968 6.68187 5.81889 -9.062 -6.73698 -4.89175 23
1.86724 7.57997 10.0006 9.01644 -1.24702 5.49129 1.8567 -6.28928 -9.91923 -3.0472 23
4.49474 6.64169 7.87395 6.49806 -7.25322 7.58646 6.68513 -10.2664 -8.35227 -3.66964 23
0.551527 5.17448 8.38178 5.96374 -4.62201 8.77916 3.99919 -8.28119 -7.37755 -3.32519 23
0.125583 6.52565 8.49 7.39745 -1.23615 7.05294 2.44953 -8.78972 -8.80959 -2.59087 23
1.94384 4.33562 8.24043 11.2633 0.498822 2.90302 3.72747 -10.2754 -6.58303 -3.05052 23
-0.611036 6.31838 9.41582 7.86245 -5.21369 5.64598 3.50579 -6.30192 -9.24747 -2.78302 23
1.17666 6.18343 8.95167 10.0504 -8.702 6.62235 3.08495 -10.7387 -7.61998 -0.675657 23
2.04177 7.06698 10.5823 12.0289 1.05779 7.39035 3.58135 -9.66786 -8.17592 0.408423 23
1.39245 2.50427 8.20669 8.80579 -2.63854 8.25139 6.03333 -9.32022 -4.33571 -6.98369 23
3.22372 4.8653 6.66121 9.92516 -3.85328 8.91765 3.55311 -9.78527 -10.4588 -3.97405 23
1.98955 5.37512 6.27146 11.0947 -1.28721 9.41091 6.52615 -10.484 -8.79196 -7.81352 23
3.04015 4.01722 8.06771 13.7722 -3.87164 6.31161 4.51541 -10.7975 -9.87721 -4.52522 23
-0.0667128 6.67196 11.3881 10.1089 3.43578 4.52932 6.2942 -10.445 -5.99473 -1.05583 23
2.03138 7.36846 6.40867 5.87774 -3.64852 4.98322 4.32092 -7.80875 -10.3158 -2.47441 23
3.16433 4.34225 7.49541 8.67685 -5.99278 7.58908 1.1482 -11.2605 -11.5514 -4.73239 23
4.03732 7.063 8.69248 5.03715 -6.68994 5.60386 3.7944 -10.4826 -7.06978 0.551809 23
0.674785 5.61088 8.09308 8.26734 -3.21465 4.2024 1.90746 -10.3783 -9.07279 -2.9399 23
-1.1474 4.40735 10.3302 10.6758 -0.999899 5.95301 5.02467 -4.85964 -5.98811 -4.35162 23
2.31769 5.50062 9.86862 5.76569 -1.83044 5.63155 1.89619 -3.52282 -7.9128 -4.24544 23
1.14542 1.61355 8.21707 9.82062 -4.66941 10.6895 3.28557 -8.43336 -6.0337 -3.93937 23
-0.0914851 3.96199 8.59864 11.3379 -3.44898 4.15634 6.57212 -8.88901 -5.89598 -2.99055 23
1.9379 7.89348 9.34764 10.4173 -5.85113 9.99314 2.22295 -10.9145 -10.2646 -1.9424 23
5.02178 2.20225 4.32272 5.85375 -4.99564 10.8688 1.42167 -9.23247 -8.64516 -5.97084 23
1.29131 2.66248 9.08722 14.5494 -5.71357 6.08589 3.95001 -10.6062 -7.51 -4.58237 23
2.21849 7.39734 8.26688 10.8121 -2.78015 8.54423 4.10728 -6.71286 -6.97014 -3.33484 23
4.30422 4.10909 7.42191 9.61676 -4.43427 5.93611 5.85651 -8.43799 -5.81274 -3.04794 23
-1.47686 5.3178 7.65784 6.64747 -2.79811 8.9743 4.7734 -11.0286 -9.245 -6.29529 23
2.14668 1.9014 8.06988 11.7317 -7.57255 6.09231 2.00851 -11.7922 -7.58388 -3.38669 23
1.47673 9.19572 7.41353 6.56626 -6.16153 7.18463 0.700839 -10.2831 -9.38181 -4.82706 23
1.16455 6.48481 9.5896 8.67633 -2.11744 8.67155 5.434 -7.69396 -8.1034 -4.59231 23
3.61002 4.91618 6.63899 8.75319 -3.71122 7.83091 2.81044 -7.88408 -10.06 -3.4535 23
0.777278 4.93657 7.98816 8.45837 -2.42076 7.52568 5.18831 -9.64138 -8.33803 -2.32963 23
3.80449 8.02133 6.2845 10.7669 -2.98521 8.3718 -1.15682 -9.71995 -8.14487 -3.16299 23
2.1284 6.66321 9.10602 6.10961 2.28154 5.8624 4.68533 -6.29709 -8.03451 -5.30335 23
1.68322 6.59357 9.66565 10.1434 -0.131692 6.55874 3.00799 -7.53597 -7.43919 -1.19267 23
0.396163 5.2572 9.41997 11.2167 -5.93582 7.32951 4.42472 -7.84282 -5.43508 1.2517 23
3.35302 4.40374 7.81142 9.16639 -4.66885 3.49908 -0.122824 -5.59632 -9.0633 -2.71642 23
4.99374 5.57289 8.5437 9.45592 -5.52918 5.05502 3.33744 -9.52092 -6.15714 -7.00113 23
1.33578 4.0763 8.15776 8.1631 -6.01654 5.33462 4.43655 -11.735 -7.49629 -3.67664 23
2.1376 9.39732 9.00939 8.39504 -2.11005 3.53807 5.17818 -10.0527 -6.6883 -3.8985 23
1.75884 2.65928 9.65168 11.5735 -5.40604 4.93081 2.90045 -5.64394 -8.04369 -7.04105 23
-1.11046 4.30442 9.14323 9.17798 -4.6793 6.62597 6.9496 -9.10643 -9.40157 -6.70419 23
0.955598 6.99455 8.15781 6.88627 -3.67744 5.11073 3.8668 -6.06693 -8.25956 -3.05548 23
1.4743 6.32705 9.33126 8.78369 -3.23447 4.11798 2.0403 -9.84453 -7.93442 -2.87118 23
3.28357 6.75051 6.0733 6.32396 -4.84114 7.03706 5.3526 -10.1686 -6.84398 -5.13022 23
0.543886 5.3274 8.70305 9.54032 -2.03336 7.33083 1.87429 -8.80242 -6.52846 -4.45535 23
2.80018 7.17593 8.43091 10.0457 -0.0454917 8.33497 4.3989 -7.02531 -6.54094 -3.55545 23
1.10405 7.8945 8.12195 6.35971 -5.37915 6.30916 5.45602 -8.87114 -8.80338 -6.06445 23
1.59723 4.90993 6.94271 6.88059 -2.83501 8.92223 7.47983 -10.434 -7.2726 -6.13263 23
3.7917 10.1044 -4.9517 -5.93329 3.14665 4.06957 -7.26911 -6.95611 0.903102 4.69849 24
-1.71376 7.86364 -0.275779 -6.85308 1.299 5.73133 -3.80398 -3.67806 4.64677 -0.314121 24
0.165008 9.43302 -5.86507 -6.97198 1.38369 4.3419 -1.11006 -1.88198 3.72413 1.36014 24
1.51187 7.62557 -4.65557 -10.3917 2.90285 1.28414 -3.745 -3.42558 3.92427 0.24869 24
-0.702145 11.7037 -5.95133 -5.92648 2.02927 8.28857 -7.29244 -5.55166 7.21688 5.40532 24
1.58753 7.49072 -5.50736 -6.07525 3.54611 6.09876 -4.76332 -5.5746 2.44937 0.54816 24
4.27129 12.5123 -5.95499 -9.50589 2.70457 3.42479 -2.82053 -2.84542 2.97566 4.11201 24
4.84357 11.4988 -6.93368 -5.00788 2.76709 5.47937 -3.15194 -4.96959 3.02216 2.45575 24
4.64019 12.8594 -5.59862 -13.2337 4.45625 2.93701 -3.80067 -5.51372 3.00274 1.10027 24
1.29418 9.88376 -3.10095 -7.97385 4.6041 3.69198 -3.53905 -6.39411 3.0206 1.85461 24
3.87816 10.0168 -0.922831 -6.75231 2.86281 3.55025 -2.11436 -6.88167 -1.80067 2.73835 24
-1.14137 13.2959 -3.82722 -6.03743 2.28062 5.63134 -6.2172 -4.84965 5.06459 5.60732 24
3.73837 7.51281 -6.6965 -4.80556 2.92896 3.728 -4.8902 -7.14558 3.53783 0.394345 24
2.86558 7.37924 -4.43279 -7.68796 4.04724 1.40272 -2.3345 -5.62911 6.51893 -1.24334 24
1.71076 10.7763 -3.92317 -8.21522 2.1603 7.63079 -4.89412 -6.56512 5.08084 1.21061 24
4.10529 6.84585 -9.18006 -9.09008 3.3477 3.91965 -1.68214 -4.91662 4.73228 1.47635 24
5.36402 8.82015 -7.74533 -7.92174 0.574781 5.4963 -2.13548 -5.89397 2.67988 2.21505 24
0.998715 10.3855 -2.01311 -12.1692 3.5397 3.86964 -0.221981 -4.81036 4.20089 -0.306388 24
5.05097 0.214364 -7.83529 -8.63778 3.33801 3.22057 -3.32939 -5.3235 6.37666 1.13696 24
-0.147185 9.64516 -6.37938 -8.23194 4.77405 1.79953 -3.28701 -6.42357 6.19329 1.96683 24
1.291 5.63719 -7.30813 -10.0854 3.98947 4.95255 -1.99554 -4.18807 3.3916 1.45369 24
7.38941 9.64067 -12.7539 -7.81831 3.12505 3.51953 -1.80665 -6.40004 5.23718 1.0683 24
3.7555 11.842 -6.59398 -9.81975 5.99013 -0.0402306 -2.75976 -3.30554 7.95156 -0.0365485 24
2.56642 10.7813 -7.03209 -9.41887 2.28338 4.51993 -2.9874 -1.70124 6.30327 4.24569 24
1.13622 6.32761 -7.41294 -7.63202 2.56106 3.58733 -4.47657 -6.2349 8.6115 1.09934 24
1.00362 9.53892 -8.27446 -6.63883 3.98749 5.71727 -2.65821 -8.04654 7.06743 0.853088 24
3.93459 5.52834 -4.0893 -7.54667 2.58429 6.38909 -1.6803 -7.2043 1.87973 3.43038 24
0.297588 11.4632 -7.50139 -7.42091 3.29554 2.84654 -5.33006 -4.41735 3.77066 4.17606 24
1.39398 10.9636 -7.64416 -7.7702 3.39715 6.10248 -0.563804 -7.17206 7.28085 1.42218 24
1.37565 9.0243 -8.43547 -6.49649 3.05223 1.33222 -2.85212 -4.5131 0.805768 -2.84576 24
4.64122 10.2769 -3.43511 -9.0241 0.911458 5.7052 -4.45958 -6.41882 3.27457 0.446506 24
1.70804 12.2054 -8.14248 -9.22866 2.58972 3.72461 -5.59948 -5.74053 3.91196 1.28295 24
4.87007 9.01788 -5.2477 -6.99118 2.95106 4.2487 0.385484 -6.7423 2.63444 2.61033 24
2.38823 -1.0849 3.1521 -4.03198 -2.05862 -0.425932 7.1526 -0.489229 -7.58233 4.68095 25
4.06017 0.240513 -0.760548 -4.88716 -4.11291 1.56835 4.9486 -2.42694 -8.29099 3.43555 25
-1.21167 0.488976 0.497425 -1.27995 0.390044 -0.926299 5.29037 -1.15755 -7.81703 5.66534 25
1.23561 -0.074131 1.45722 -0.671984 -4.70721 -1.51257 5.35816 0.0915649 -8.02428 4.74905 25
6.30608 -1.7003 -0.642895 -4.70249 1.10843 0.844845 5.99873 1.84682 -7.04486 -0.976663 25
2.59889 -1.84722 -3.96344 -4.52535 -4.02186 -1.45254 5.57335 0.478222 -7.11828 3.05226 25
1.09063 -0.964071 0.50039 -6.81642 -3.20764 -0.148777 3.94536 -0.920731 -5.43191 1.07851 25
-4.35714 -2.0278 2.00277 -3.46477 -1.33644 0.233749 5.76507 -3.55239 -7.30252 2.103 25
1.27723 -1.44072 0.439878 -10.4041 -2.04457 3.64182 6.59861 -1.73438 -5.81605 6.38796 25
0.585158 -2.42399 3.96816 -6.05359 -0.676463 0.763969 6.2604 -0.71367 -5.7331 6.49417 25
1.45199 2.64544 0.309577 -6.50534 -2.97078 2.09042 6.61399 -1.02349 -7.43566 5.61972 25
-0.296831 -0.603936 -0.0920066 -8.70362 -1.99566 4.66978 7.10323 1.82027 -8.49991 5.93707 25
1.1467 -1.37578 1.21355 -4.61287 -2.2419 1.89939 6.59948 -2.47585 -4.85167 3.26445 25
-1.09637 0.642521 3.31608 -5.48801 -3.94498 1.60054 5.11638 0.49258 -8.45511 4.22532 25
1.98776 -0.507143 2.98177 -7.6442 -2.41335 2.38751 3.83061 -1.51791 -7.58247 5.23619 25
-2.51919 -1.13762 0.650246 -6.91578 -0.499842 -1.64984 4.82524 -0.350553 -6.55229 7.74274 25
-1.85632 -1.80744 -0.277312 -7.02561 -5.61115 1.72218 4.07475 -0.959789 -6.45785 3.14605 25
0.612142 -0.526995 -2.04335 -7.68226 -5.97489 1.70772 5.02351 1.98716 -7.995 5.96885 25
0.869351 -2.00067 -0.551745 -5.49166 -3.83041 0.359947 4.38212 -1.01188 -7.85758 5.76567 25
2.22549 0.280692 -0.636616 -4.8704 -1.94851 1.09783 3.8309 -0.910483 -4.64884 2.78031 25
3.92988 -7.71689 -6.45304 3.18352 -1.89111 -5.57493 -3.32875 2.66734 -2.28968 -9.25354 26
-0.566377 -2.46502 -5.81589 6.23014 -1.5651 -9.69471 0.699908 4.20894 2.61509 -3.95773 26
-2.09439 -5.06614 -5.0362 5.68575 -1.13218 -7.09371 -0.759666 5.53114 -1.20113 -2.93906 26
0.0553113 -5.27331 -7.85132 5.37109 -0.0782149 -5.63983 0.773781 3.18071 -2.68662 -4.53608 26
0.1418 -3.02521 -5.72874 3.95715 -2.36408 -5.59648 1.46151 3.35437 1.38211 -6.36987 26
0.47177 -7.65041 -7.79792 3.26823 -1.47918 -7.57676 -0.0398134 4.62996 -0.512737 -1.19564 26
0.459998 -7.27748 -6.2376 2.39948 -0.294529 -7.34736 -0.517322 9.37585 0.641449 -2.73281 26
3.70338 -4.60866 -4.29599 4.51154 -5.39581 -8.16468 -0.618934 7.2916 0.814877 -4.24798 26
1.082 -6.96643 -1.74977 4.17615 -3.87035 -7.28317 0.0570009 5.77005 -3.69173 -7.09034 26
0.92373 -6.33005 -6.13135 7.76762 -1.38516 -6.06619 3.38581 3.63248 -2.8362 -3.73036 26
2.66451 -3.27771 -7.66967 5.08763 0.843003 -3.95468 -0.201258 7.09079 0.181935 -3.95502 26
0.798084 -5.73085 -4.23404 6.74832 0.568359 -7.03308 1.84713 3.81993 0.598253 -4.52476 26
-3.21823 -2.96037 -5.79313 3.22986 -0.665564 -7.65873 -0.584386 3.42962 -3.62496 -2.67689 26
-0.480816 -6.61765 -4.4824 1.76769 -1.27349 -4.07237 -2.25033 4.31824 -0.599991 -6.08147 26
-4.07817 0.639583 -5.84029 4.87801 -0.162612 -7.98548 1.83415 4.12095 -0.29301 -2.85 26
2.98982 -4.40159 -7.2852 1.99285 -1.49045 -5.4652 -0.272414 2.78565 1.04405 -3.69385 26
1.40033 -3.60768 -6.23642 6.59786 -1.62535 -2.51807 3.47154 -0.635652 -0.871689 -3.87011 26
1.49983 -5.48463 -5.13551 4.09505 -2.79109 -9.66704 -1.50455 5.10187 -0.603007 -4.37931 26
-1.4371 -5.69488 -2.30531 0.972746 -4.71972 -10.8461 1.75873 6.18443 -5.13513 -6.5177 26
2.48097 -3.3549 -6.10358 6.61637 -0.912764 -6.46079 4.04522 6.8922 2.13459 -4.71776 26
1.81036 -5.00952 -5.06504 0.88246 0.967854 -5.93936 -0.0247989 6.35422 -0.690616 -3.54716 26
0.839023 0.559363 -8.31473 8.60477 -0.608095 -3.56548 -0.80931 5.1161 -5.03051 -6.8712 26
-0.602086 2.10722 -11.4566 2.01369 -2.19122 -6.57944 0.263635 4.71671 2.82109 -8.72661 26
-0.224592 -3.69104 -3.01797 3.00128 -1.19839 -3.91632 2.69086 7.58418 -1.34936 -4.39844 26
-1.81346 -0.642517 -5.73991 6.60562 -2.609 -3.60073 2.57564 3.8807 1.0487 -0.442493 26
0.239438 -2.77148 -3.0973 6.2526 -3.01861 -8.50068 -2.37569 5.81751 -1.24203 -6.41915 26
-0.418257 -6.49787 -6.88536 8.64635 -2.14342 -5.07313 -2.13826 3.30982 0.11162 -4.30995 26
-0.637853 -5.85431 -3.96692 5.76555 -2.53486 -8.24392 1.42315 2.28225 -2.15852 -5.74992 26
-4.20379 -2.69399 -5.05811 2.8987 -2.3275 -4.28673 -0.778332 3.00504 2.23239 -6.47323 26
0.602628 -5.85685 -3.39745 4.1749 -1.07499 -8.26044 -1.29137 3.13731 -3.80315 -2.27088 26
-0.137448 -0.856819 -4.66122 3.50209 -4.15901 -5.36295 -1.18324 5.43231 -1.15444 -7.45424 26
2.75472 -4.55909 -5.56739 6.62559 -2.27624 -8.65863 3.31443 4.55388 2.95513 -10.1799 26
-0.179823 -5.95812 -6.73165 2.10522 -2.5538 -3.92993 0.017457 6.90748 0.580382 -3.08328 26
2.25812 -3.88501 -1.87594 0.0295962 -3.77593 -9.12911 -0.339308 6.33437 -1.55747 -3.24073 26
2.62855 -5.57892 -4.79864 2.75293 -0.87051 -6.78347 2.04483 5.31954 -1.36294 -5.0743 26
-0.166788 -3.8082 -4.80174 2.07353 -1.32874 -10.0063 0.906081 2.38433 -0.877578 -4.37826 26
0.320024 -3.17691 -8.07525 8.03071 -4.36726 -7.99928 3.12164 5.45 -0.650809 -8.85038 26
0.602981 -4.19478 -3.98389 3.239 -0.859214 -3.99779 3.81191 3.9986 1.44817 -0.907832 26
0.894295 -1.02369 -5.54704 3.43612 -4.21824 -7.35446 0.297502 6.18692 1.66768 -5.27295 26
0.15324 -2.6703 -4.03122 5.05238 -2.56131 -4.81146 2.96394 4.83491 -0.810117 -4.19189 26
-0.650436 -4.5723 -3.47831 5.57826 -0.295716 -6.54231 -2.23022 5.04354 0.0642341 -2.59985 26
-2.26592 -3.84738 -5.90908 6.35898 1.57928 -7.57965 -1.76555 4.25906 4.92004 -5.82868 26
-1.71155 -6.03458 -4.36517 2.32823 -3.01448 -6.2492 -0.648152 6.64846 -2.46882 -3.95248 26
-3.47278 -6.84339 -3.39152 3.89605 -0.409413 -7.86553 -1.49528 4.05648 -3.68389 -3.20934 26
-0.586392 -1.57749 -6.14692 4.04169 -1.96139 -5.282 -0.168426 3.69353 -1.17376 -6.0912 26
-2.46944 -3.62811 -3.2094 6.14108 -1.44155 -5.32244 1.73274 2.58474 -0.400212 -2.35055 26
0.900013 -4.96966 -5.91497 5.05732 -1.41709 -5.62284 0.66109 4.25023 1.20928 -3.18105 26
0.189468 -1.79996 -4.59575 4.02961 -3.38212 -9.99483 1.57847 6.68276 4.89068 -8.15611 26
-0.847316 -1.11226 -2.38159 5.83224 -4.25046 -5.28799 -0.0132143 5.38887 1.24484 -5.81676 26
-2.62631 -3.259 -1.55978 2.82084 -1.29744 -4.59177 1.57015 7.23335 -1.62199 0.266811 26
-1.47441 -2.21734 -8.23349 8.44498 -2.06391 -6.3768 -1.33693 2.12227 2.31359 -8.73797 26
1.05963 1.08977 -7.91297 3.91155 0.293809 -5.70633 3.86524 5.02891 1.67895 -6.42362 26
1.04352 -6.31041 -8.17786 4.04659 -1.74588 -4.3513 1.11098 4.24026 3.78739 -6.01713 26
-1.28632 -3.44475 -3.87075 2.83936 -1.27893 -5.84308 2.20842 2.00353 0.0878054 -4.36512 26
3.28256 -3.34123 -4.34239 3.39133 0.16202 -1.37146 2.59546 4.16609 -2.43706 -0.526857 26
1.42964 -4.08525 -3.07272 1.71403 -2.39147 -8.40075 4.38395 7.15077 2.36081 -4.81028 26
0.649187 -5.41187 -2.7552 6.54896 0.0884235 -5.15671 2.37727 5.39198 -3.71572 -6.45752 26
1.66922 -1.3848 -3.82389 8.07573 1.64654 -9.901 2.49425 7.06864 1.47679 -4.97896 26
4.06907 -7.5428 -5.79927 7.48897 -1.23484 -6.65769 0.830451 4.83893 2.74588 -5.4395 26
0.627031 -5.41175 -5.154 6.46493 -1.47483 -4.85384 0.345433 4.37571 3.94914 0.365292 26
-4.1887 -5.54376 -6.12167 1.51628 -3.02754 -8.55086 -2.60283 6.52227 -3.47192 -2.75119 26
0.940611 -0.535808 -6.31667 7.82426 1.3006 -4.06214 1.49735 3.59153 2.90643 -6.59961 26
-0.271718 -4.74126 -6.19471 3.88055 -3.20258 -6.941 -2.51772 4.21467 1.9719 -6.02826 26
-1.79169 -5.11938 -2.83024 4.4671 1.7349 -5.34103 1.87035 2.44325 -0.345572 -2.27177 26
-0.910256 -4.09708 -3.84814 1.49521 0.258102 -6.92203 -1.24193 5.56678 -5.74317 -1.87973 26
0.0583405 -1.95941 -6.30759 5.09828 -0.257128 -7.25969 5.23372 3.94062 1.04929 -3.80625 26
1.11682 -6.12522 -7.6003 6.87788 -2.63068 -2.25964 -2.37747 4.13399 -0.0359001 -6.51373 26
1.26673 -6.18357 -5.31079 6.35376 -0.489264 -7.74747 -1.01872 6.25661 2.43041 -3.45992 26
2.24155 -4.93477 -6.14811 2.92337 0.0513899 -2.22269 -3.27581 9.68524 -0.396305 -5.38162 26
-5.94905 -9.26542 -6.81532 2.08707 -3.74269 -10.665 -0.498845 3.37844 -0.100778 -3.66537 26
1.21145 -4.57045 -4.09081 2.00739 -3.73923 -7.69546 -0.581291 4.0841 3.30791 -5.11727 26
-1.2915 -4.84222 -8.28787 8.51973 -1.48911 -5.19033 1.48397 4.47479 -0.0952912 -2.19328 26
-2.09376 -6.2035 -8.72952 7.31667 -4.14467 -6.56127 -4.36245 2.61301 -0.0676255 -5.59118 26
1.32499 -4.91023 -7.3934 3.46388 -5.01996 -7.5712 0.51387 3.33179 -1.64511 -9.86451 26
-1.58129 -4.07244 -6.40899 2.7834 -0.226712 -7.18028 -0.797594 3.79122 -0.354686 -3.85585 26
-1.60173 -5.2295 -2.60682 8.95877 -3.90047 -4.4197 -2.88137 7.78567 -2.5363 -5.67417 26
-2.94976 -4.87124 -3.45369 9.03066 -3.07077 -5.47821 3.92891 4.69837 -3.05034 -2.91918 26
-0.360624 -6.23783 -4.97966 7.14728 -1.74941 -7.4001 1.18361 7.56101 -3.60075 -7.71657 26
-1.84184 -8.12961 -4.42938 5.46611 -1.43031 -3.72406 -3.9246 6.16626 -2.32137 -6.17099 26
-8.10836 9.07148 -3.72636 5.22312 10.2757 7.46875 0.398133 -9.83282 -8.49403 5.86819 27
-6.78344 7.03188 -2.82622 1.49598 11.3462 4.87548 2.02939 -7.51841 -4.77937 4.94184 27
-6.67277 8.62772 -4.85578 2.87386 11.7473 5.93409 -0.120065 -8.6121 -4.05384 7.32053 27
-5.50223 8.50138 -6.43951 0.566135 7.95576 4.91374 -1.90281 -7.54189 -9.68977 5.12205 27
-5.27834 9.15054 -4.94774 2.73446 13.2274 7.77814 1.02614 -7.99247 -4.90739 3.65535 27
-6.92886 9.5558 -2.50258 5.53094 8.1446 6.78334 2.31077 -8.40245 -5.28286 6.23101 27
-14.2715 8.32952 -5.35313 2.90214 8.84415 10.2599 0.723533 -7.80944 -5.29989 1.07223 27
-13.7395 8.47366 -4.95826 0.898978 13.1637 6.32844 0.0800376 -7.17282 -6.2919 9.48701 27
-8.19427 9.13659 -4.68266 3.11945 12.7506 11.0459 4.52208 -6.88965 -7.27025 5.39122 27
-9.94087 9.99717 -5.2289 -0.255332 8.7485 7.58193 0.199923 -8.399 -3.01389 10.023 27
-6.64265 3.84085 -3.97092 -2.10807 10.7695 8.35051 0.0958313 -7.33024 -5.59947 4.72245 27
-7.26025 8.69117 -3.65509 4.67557 10.4751 5.37054 1.22552 -8.62319 -5.57685 8.62304 27
-7.53465 8.60085 -6.6432 6.49708 11.5996 9.71879 -1.34331 -11.3703 -5.0298 5.4295 27
-8.23094 6.69953 -4.25756 2.19753 10.1533 6.23171 2.23596 -9.22649 -1.91685 4.316 27
-12.8962 6.44643 -6.52559 2.31424 10.0742 9.23596 -2.05477 -8.51977 -5.93797 8.00245 27
-6.26075 9.20104 -7.49752 3.98266 6.47876 6.46316 0.74544 -12.113 -4.83602 8.86434 27
-7.38787 10.4772 -5.63768 3.94509 7.38107 6.31598 1.16753 -9.06654 -5.43421 6.82098 27
-2.69404 8.03015 -4.60376 -0.132183 8.28477 7.56081 1.49195 -9.00803 -7.49505 7.42016 27
-6.01471 8.01771 -3.90531 1.06983 8.3937 6.48273 -0.940905 -7.78931 -0.17019 1.30333 27
-9.3554 8.54737 -5.56065 1.56586 11.8072 6.41609 -1.5952 -7.71401 -9.31351 11.1712 27
-5.57553 10.2494 -4.65512 -0.643701 11.4321 7.53066 0.590708 -8.76404 -6.70478 5.94598 27
-7.12317 5.50408 -1.06487 1.26053 10.1016 7.77796 4.14508 -9.29852 -3.40427 3.61614 27
-7.35078 6.0056 -6.57457 0.793387 10.0376 5.60612 -3.33843 -7.88989 -9.28242 5.6033 27
-9.11732 6.8475 -4.37414 3.2285 5.7699 5.4354 3.1236 -10.568 -3.78749 2.55927 27
-5.99618 8.1664 -3.55575 4.77254 6.68982 7.5183 2.94767 -7.27989 -6.51775 5.16489 27
-11.6398 5.50295 -3.82855 4.23185 11.0965 6.59269 4.28755 -8.17055 -6.90047 8.25336 27
-7.75341 9.53467 -5.93294 4.45986 11.102 7.7766 1.03793 -7.12143 -9.15108 1.54978 27
-8.31292 4.74473 -3.51605 0.50768 9.76682 8.22428 0.228343 -7.65636 -6.65397 7.42475 27
-10.0163 8.04798 -3.55797 3.18727 8.37575 7.67774 -4.73285 -9.4826 -8.52306 5.68035 27
-9.15763 10.876 -6.16869 2.89375 10.9521 5.47902 -0.387871 -6.81613 -6.15847 4.13263 27
-11.273 9.45446 -4.62964 2.71881 8.92248 8.58944 0.819488 -12.1249 -5.47102 6.04847 27
-6.62233 8.82883 -4.2989 -0.291808 10.4366 3.47368 -3.51789 -7.76493 -8.1554 3.75279 27
-6.76389 9.22348 -5.03179 3.63507 10.3482 7.98611 -1.02046 -7.14386 -7.89728 4.37541 27
-5.28214 7.94798 -4.3215 3.5037 9.7034 6.13789 1.52858 -6.99925 -2.83929 3.3195 27
-5.51235 11.1263 -3.82672 3.84044 10.5322 9.0369 -2.86521 -10.427 -6.44649 5.58552 27
-8.1773 10.8955 -2.8125 2.97708 12.2174 9.7732 -3.53916 -10.1668 -12.2918 6.34482 27
-3.49125 7.55759 -6.18091 4.23807 8.18171 8.40993 0.529971 -9.28798 -6.2916 5.45204 27
-6.99921 8.22179 -4.76317 0.101027 8.60103 4.8192 1.95222 -9.4063 -6.75834 6.89097 27
-11.182 10.2206 -3.82553 1.09805 8.16081 5.70546 -0.464345 -7.68055 -7.22715 8.2178 27
-6.3745 9.13656 -2.84452 0.309609 8.20619 7.83827 -0.260393 -4.34311 -6.02831 8.3937 27
-8.7302 7.01463 -4.77861 -0.745673 11.432 6.40948 0.157858 -6.62153 -7.86353 5.45134 27
-7.15049 7.29567 -3.4896 1.10784 10.3925 4.38856 -0.148574 -8.31799 -7.86524 5.41391 27
-9.6877 10.4458 -6.21755 2.74134 8.25877 5.59937 -4.7829 -9.23001 -2.88299 2.5434 27
-6.67136 6.68722 -3.12852 3.14804 8.91251 4.54924 0.0401087 -7.84691 -4.96099 0.87964 27
-9.60653 7.62002 -6.21245 2.69751 14.4092 9.26371 -0.121346 -9.86244 -7.53259 6.45272 27
-7.37519 8.85548 -5.72778 6.46547 10.3914 9.81087 -1.06385 -8.7217 -3.45073 5.78891 27
-9.09792 6.97433 -4.8382 3.63426 9.37676 8.94446 -0.43727 -7.16859 -9.71314 5.90028 27
-7.18707 6.41666 -3.93186 3.88859 10.9026 4.41726 3.00777 -8.45134 -2.83726 4.87902 27
