1.60803 7.61921 4.73429 -7.42314 -10.6971 2.15434 3.68792 1.47187 -1.57782 0.880248 3
-0.315955 12.2667 8.24544 -15.4503 -4.96517 6.06412 -3.53246 0.582022 -5.91223 -0.797667 3
-0.406699 8.97271 5.66834 -11.5246 -8.30702 -0.0244409 3.09191 1.5027 -3.1901 -4.36121 3
0.981734 10.8315 8.83605 -8.50853 -6.92203 2.42737 -0.575009 -2.66785 -7.60665 -0.2177 3
7.76124 7.05981 2.49897 -14.5466 -15.7697 2.26666 4.99903 1.37289 -1.30657 1.76625 3
-1.64315 12.413 14.0325 -5.00059 -11.6466 4.1209 4.16978 0.484957 -1.14306 -6.31535 3
-1.68477 8.48217 12.2205 -10.7692 -10.6428 1.21156 5.56394 1.70118 -6.75664 -1.12848 3
-1.05491 10.9823 2.52059 -0.99278 -3.38051 2.63139 7.72621 1.51912 -9.91593 2.08847 3
3.14568 7.74228 11.1692 -13.2273 -6.95991 1.9802 4.05592 1.15319 3.08884 -0.201685 3
-2.39201 6.81093 4.12165 -8.2002 -12.7497 -2.18554 10.4945 0.794477 5.0724 -12.1788 3
3.89375 8.58754 14.3518 -6.27359 -10.5301 5.32028 16.6141 0.628927 -0.858025 -3.7148 3
0.164121 10.7035 5.48988 -5.99472 -10.6131 -0.307096 12.2641 2.38947 -0.411006 1.98504 3
1.18143 10.0852 3.28283 -12.5141 -4.47778 1.14685 0.406546 0.00441685 -1.80149 -1.69411 3
0.134031 6.86463 9.88967 -2.12599 -12.5797 -0.656917 6.60948 3.11911 0.444489 -5.62002 3
-2.13978 9.50129 10.7459 -1.7456 -9.15083 4.02319 5.06642 2.32607 -8.68115 -4.88812 3
-4.24046 6.72187 11.4648 -12.3826 -4.62411 0.574545 7.06246 1.35526 -2.66968 -6.57949 3
-0.835942 10.2535 7.07436 -19.7527 -10.9008 -1.0783 2.96713 0.323015 0.799709 0.373335 3
-3.21487 7.17276 2.12771 -11.0851 -10.0367 3.74658 3.38428 1.71044 -6.99322 -10.2515 3
-1.64025 9.56401 5.04453 -12.7766 -6.7877 0.911875 0.337865 4.3335 -1.66774 -6.67042 3
1.19403 8.2523 7.93623 -2.74748 -1.61297 3.97991 16.1622 -0.52147 -6.8502 -0.922748 3
2.90695 7.58287 9.82423 -7.59174 -12.1287 -0.175273 11.7335 2.2403 -4.36399 -6.92885 3
3.21608 11.1297 7.51373 1.28525 -8.08939 3.96079 4.60299 0.72696 -0.337881 -5.88265 3
1.85344 9.52736 20.6916 -15.1339 -7.08691 4.28191 7.8841 -0.320723 0.128407 -2.61854 3
-0.991811 9.26258 7.28493 -12.1615 -9.049 3.08281 8.57239 3.21158 -1.62214 2.10325 3
1.29923 13.0668 2.02335 -13.914 -6.08581 1.54424 9.93038 -0.177541 -5.25123 -1.77768 3
-0.0480599 8.58771 3.06755 -12.7084 -10.9297 1.74539 9.97685 3.61776 0.576499 1.87452 3
-0.195762 6.01601 -1.24563 -8.18729 -9.05645 4.05931 13.5292 0.84865 -4.4699 -3.76754 3
-3.59495 7.04277 14.5162 -13.7027 -11.7882 0.859474 10.2774 -1.03806 3.75581 1.06123 3
-0.464457 8.81536 4.37462 -22.0233 -11.6512 3.78131 10.7974 1.67995 2.00371 -1.43692 3
-4.73839 8.95237 10.8628 -12.369 -11.9263 3.90901 12.1882 -0.409926 -2.30884 0.258066 3
0.00338447 8.7009 8.55196 -6.60477 -11.4728 2.17372 12.3369 0.628102 2.22035 -5.97483 3
1.54006 13.4364 8.11534 -6.9225 -7.00129 -1.04482 4.00834 0.894973 -4.35231 2.54721 3
2.12034 6.12721 15.9805 -12.435 -7.37861 7.8243 17.1633 -1.11976 -2.83682 -5.04157 3
-4.47693 12.5107 9.28252 -16.9295 -8.93666 0.469192 8.96006 2.36257 -1.11631 -0.35647 3
-1.89659 8.47912 5.36877 -12.8236 -12.0568 3.88655 5.12275 4.0839 -0.0372155 4.05966 3
0.204536 1.61114 12.0727 -13.0145 -12.917 2.54209 22.4586 4.08529 -5.93482 0.956845 3
-2.09533 5.78039 11.7402 -5.88812 -12.6279 1.4214 8.65898 -0.16578 5.86155 -7.5237 3
4.94938 7.61338 1.25727 -8.23833 -1.07124 2.58131 7.61207 2.56325 -3.49614 -3.16571 3
0.880446 9.0392 12.2358 -10.1765 -4.03246 3.97905 -1.80127 0.331674 5.07127 -4.61393 3
3.64918 11.3271 6.24896 -19.1533 -7.98695 4.00801 9.02895 -0.933673 -1.02444 4.28509 3
2.96896 6.77118 5.97781 -7.93873 -1.79291 3.29651 4.87234 -0.0324249 -0.329765 -4.036 3
-0.635062 7.93739 6.23001 -13.7967 -5.60895 3.17687 9.16602 0.455081 3.87343 -3.4385 3
0.228156 9.96057 13.5726 -20.3193 -13.9663 5.0288 9.7309 1.82497 8.32706 4.05499 3
0.499363 6.79889 5.98463 -9.10276 -13.3139 5.31621 7.90506 1.02992 0.456663 -3.19714 3
-1.30187 9.51505 4.75835 -15.9672 -10.4496 3.62202 4.32518 1.74704 1.1444 -1.47714 3
-0.840349 6.20015 12.5144 -14.1273 -15.0112 5.12233 10.094 1.96174 -1.18935 -8.88639 3
1.45301 12.8418 8.07718 -3.46697 -9.5517 1.72292 15.835 0.222403 -1.4834 1.39963 3
1.18331 6.69019 10.5445 2.65148 -4.48015 4.72456 10.6043 -1.09298 -3.24824 1.10252 3
-1.80329 9.67378 7.61385 -1.02733 -4.99787 0.329994 9.9551 -0.493399 -0.00904687 2.70433 3
4.99269 4.20718 11.5174 -18.2439 -9.73272 -1.59782 9.67521 0.244359 -0.0986122 -2.13891 3
0.323112 7.33504 0.455886 -15.526 -7.99317 5.96409 8.53735 1.09908 -3.88432 -2.30054 3
-2.38353 8.97766 4.7173 -7.62328 -8.72124 2.89389 2.52928 1.67104 -2.46965 -6.1765 3
-0.327321 3.83349 -1.23962 -11.8597 -7.2988 4.33969 -1.40178 -0.597897 0.745416 -1.49625 3
-5.24436 8.03408 7.63423 -13.535 -5.88574 -1.62943 -4.454 2.45964 -5.34272 -2.49906 3
-3.76811 5.94636 4.67147 -4.68702 -9.85072 1.87446 8.07869 -3.69405 0.241103 0.481662 3
4.82895 12.3956 7.7441 -4.82439 -10.1161 1.71211 11.7232 0.481484 4.63276 -7.84003 3
-0.702181 9.95391 13.5241 -19.2059 -5.97277 2.02742 15.7431 -0.314158 6.95514 -5.89577 3
5.63492 6.01736 7.38346 -3.5727 -12.5286 0.539792 4.68258 2.45466 -4.48788 -3.69127 3
-0.857738 9.07383 4.13602 -9.97702 -11.3706 3.28516 14.4126 0.30652 -3.31311 -0.634676 3
0.0736069 8.22057 7.40299 0.553601 -8.12326 3.52357 5.06134 2.98507 -3.75445 1.02757 3
-2.48506 4.94195 5.96382 -14.0096 -4.01361 2.0978 6.99394 3.19286 -3.49607 -10.1455 3
-3.81799 6.3737 9.87882 -9.56564 -12.3703 0.0459548 17.7529 3.68296 -4.12098 1.92028 3
1.70639 5.20773 8.77833 -8.13528 -10.4034 4.21606 4.5972 0.0365729 0.473925 -0.8363 3
-1.50932 5.93949 -0.819488 1.95506 -10.2903 4.19855 -0.71866 0.635448 3.10086 -7.82541 3
-0.484536 6.78841 8.8859 -1.00259 -10.4491 4.54374 2.97517 0.327918 4.86276 -2.32314 3
1.47521 6.01447 7.72325 1.29497 -4.36821 0.903805 5.44751 1.23907 0.474903 -1.36263 3
3.19664 7.55677 7.89584 -14.5258 -9.51427 4.6033 -1.3168 -0.255697 1.65117 -1.73954 3
-1.30684 4.88787 2.10819 -12.3267 -6.62295 2.14198 11.5267 0.466035 5.47251 -5.07982 3
1.91377 9.93266 9.87237 -5.11965 -13.6493 3.65342 6.64388 -0.601893 -1.48506 -5.75094 3
4.1879 8.87631 8.68107 -7.06901 -7.67978 -0.0661646 7.63795 4.78822 -8.81561 -9.19791 3
-2.36539 8.84022 5.81671 -12.6016 -14.7461 0.817944 6.21648 2.05659 1.38653 -4.74267 3
2.0429 8.57994 9.01478 -0.996369 -9.63409 1.64787 -3.75756 2.41146 5.25417 -8.30621 3
1.26182 3.22735 12.3819 -1.65071 -9.56731 5.64447 -0.0680821 -2.89054 3.79137 -3.92188 3
1.0357 7.75148 -1.71632 -6.24374 -11.1025 3.1964 -0.478308 0.570098 -1.75703 -8.73265 3
0.571453 12.0133 5.19984 -15.6114 -11.1653 4.37816 0.22123 0.892042 -0.529346 -1.53313 3
-1.46648 3.88193 13.0783 -10.3711 -2.94234 2.30684 12.0104 -0.331095 0.0947837 -1.47079 3
7.00064 9.56414 9.238 -22.6225 -5.4122 1.2355 16.0766 -0.31527 -6.52643 -0.971909 3
-2.12752 10.7042 15.619 -4.98967 -7.55053 4.18978 1.86166 1.41716 -3.2575 -2.36951 3
-1.13306 9.72893 5.2981 -4.48153 -14.0274 5.63098 7.47484 1.0631 5.76734 -11.3204 3
-0.316051 6.66812 15.0981 0.513848 -17.2594 2.31847 11.0619 0.689589 -6.20255 -0.571174 3
7.78201 10.6182 -0.308437 -15.5283 -11.6738 2.54399 8.54781 1.6811 0.729234 -0.712147 3
1.00623 6.80865 7.13569 -6.38189 -13.2328 -0.729801 12.6989 1.13692 -4.52542 -0.219037 3
-3.94189 11.0526 10.3628 -18.132 -11.4525 3.19685 3.22088 1.20232 0.319537 -6.26598 3
3.44221 4.86283 13.609 -5.00413 -7.27793 2.63071 6.47463 -0.555465 -4.16462 -2.40122 3
0.109733 4.09248 9.12897 -19.6185 -7.82646 -0.888495 -0.929948 -0.850094 6.0048 -3.70897 3
-4.03548 4.76727 10.87 -9.19634 -9.92612 4.83036 6.63316 0.820182 3.98399 -3.00507 3
7.39298 8.23944 2.98546 -17.1935 -14.2884 7.45884 16.7314 -0.901361 -4.49361 2.35305 3
-0.185218 6.49272 7.88216 -11.1459 -5.69281 2.56356 7.79494 0.976033 -9.80281 -5.13225 3
0.0551379 9.67037 7.82442 -12.3441 -7.16184 1.95785 -3.28909 1.17234 -1.55982 -3.6533 3
-1.52155 11.3565 -1.38949 -17.8103 -10.229 0.905905 1.85423 1.53596 0.542642 -6.21278 3
0.394134 6.99215 10.785 -7.36282 -7.72229 0.752685 2.19427 3.54994 0.674477 -2.46572 3
-0.40965 10.5947 10.4834 -10.7644 -10.3867 1.31589 2.25703 3.73777 0.669928 -0.516367 3
-1.82344 5.7818 4.35475 -11.5151 -9.54096 1.68919 0.238139 -1.70837 -7.22971 -7.30291 3
-3.69805 8.81987 15.157 -18.3347 -4.34632 1.47844 3.50111 0.646262 0.821914 -6.4242 3
2.99542 9.84263 11.3107 -9.04764 -6.74119 3.69654 6.70661 -4.26143 2.55279 -0.552697 3
-2.6817 9.5941 10.8258 -14.8663 -10.1365 -0.186808 -0.21237 0.572985 1.04611 -2.39773 3
4.25054 8.82202 11.1256 2.94333 -10.297 0.15733 3.78197 -1.09789 -1.75473 -5.99647 3
-1.54063 7.82006 9.36258 -5.92238 -12.3992 3.36232 13.1629 0.419149 0.542008 -12.4738 3
5.30658 8.1902 9.92164 -10.1972 -7.14851 1.70916 11.0384 2.20552 -5.80952 -5.62228 3
-0.0207639 8.60287 3.6368 -4.16406 -12.1149 0.610706 15.8102 0.0363395 3.30864 -1.33228 3
3.70628 11.4692 7.04464 -0.547867 -3.79113 1.47799 2.08621 -0.555213 6.26478 0.65853 3
1.35997 7.3453 12.6783 -13.8584 -8.83331 -1.10372 11.7403 2.59847 -5.11488 -4.78984 3
-3.16773 6.46005 13.7561 -9.50613 -12.4546 3.3694 3.93536 2.35655 0.847235 -5.85642 3
-0.900945 3.83876 20.8948 -17.1424 -13.4563 6.06434 7.89714 0.384669 6.16236 0.747107 3
-1.59576 8.05235 9.02869 -10.8714 -19.2819 2.70318 7.61106 -0.323815 -10.8206 -8.48315 3
-0.345208 8.5721 12.8003 -11.1219 -13.0355 1.78142 1.31765 -0.353189 -7.58203 -5.6031 3
1.30469 8.48574 4.7353 -15.023 -11.3742 3.64571 3.21829 -2.15203 0.0469593 -2.48582 3
1.76496 7.81365 6.87893 -9.36958 -4.79521 2.12378 3.8977 0.751932 -3.05251 -2.81112 3
0.489731 4.49878 -0.53317 -7.00015 -11.9439 5.44457 1.67061 -0.957811 -10.9217 -2.04351 3
0.0219607 6.53505 14.5085 -18.2356 -4.32597 2.45723 13.6183 0.826291 5.61267 -1.12639 3
2.26333 10.8211 4.51524 -16.1673 -13.234 1.38137 8.39415 -1.33141 -1.59537 -1.7369 3
0.621901 10.6916 12.3423 -8.78006 -10.5485 2.19219 12.7427 -1.90978 5.81632 -1.91033 3
-9.60814 -2.07462 12.1319 -7.30178 4.66397 10.51 -18.6869 4.51237 -3.21847 -4.95555 4
-8.98176 -4.31609 7.4718 -8.85927 -0.679717 9.94757 -0.727031 1.47069 -2.78352 -1.21586 4
-13.1293 0.109965 0.232872 -7.62048 -6.06679 5.28953 12.5079 10.6602 -1.05561 -7.68764 4
-15.0504 0.784934 13.7448 -6.87155 -4.78115 8.81678 -10.4157 7.68408 -0.917275 -6.95405 4
-16.6894 -3.72649 14.5355 -8.03026 -1.59913 6.50618 2.3479 4.33048 -1.32998 -6.2417 4
-5.80851 -5.24187 19.0823 -8.03429 4.07119 8.2009 -1.21093 6.2397 -2.79856 8.97902 4
-6.80509 1.5141 10.2374 -8.39023 -5.04974 12.5344 7.91718 8.25823 -3.05912 -17.8798 4
-1.03089 -0.489384 -1.05074 -8.10087 4.70661 6.5888 -12.3975 5.33532 -2.10679 -18.7422 4
-20.3227 1.35035 14.7705 -9.21198 0.610198 4.3987 2.89038 9.34002 -2.54774 8.06358 4
-10.3838 -1.45799 10.437 -8.16175 -1.53621 6.47082 -17.4458 3.71683 -2.44354 -11.3134 4
-6.16746 -5.17968 7.85711 -8.74219 0.799814 11.811 -20.6733 3.22299 -1.49755 1.69282 4
-15.8401 -1.9582 9.89836 -6.55426 0.700852 12.1822 -4.02599 6.7173 -1.26228 -5.44955 4
-0.12838 2.16748 5.76339 -6.53714 -6.34937 13.1325 8.11356 3.89287 1.10307 -11.338 4
-5.82582 -5.08437 4.18687 -5.24298 2.79258 12.4797 2.17015 7.49445 -3.07091 -4.62661 4
-4.97437 3.04111 12.0179 -10.3075 -2.72073 9.66833 -2.13226 8.57981 -0.802488 -9.11409 4
-7.64416 0.334757 7.10028 -9.9908 -1.28775 5.35843 -9.89031 4.16305 0.506273 -13.6793 4
-5.47584 -3.07399 7.93769 -9.21537 -3.54287 5.54198 -6.61306 7.26521 -0.920831 2.71184 4
-7.74976 -0.582506 6.44118 -10.3671 -3.79066 11.1307 -9.35881 5.21764 0.48068 -3.57069 4
-8.80281 -3.06278 -2.91581 -9.14184 0.0606912 9.58136 2.68507 7.07463 -2.03375 -8.77811 4
-14.0246 -3.70801 -3.18863 -11.0129 1.0775 6.65748 -9.05936 4.56154 0.800337 -11.4716 4
-9.1659 -3.16688 11.8883 -10.012 2.05801 8.54936 -7.6715 4.74025 -3.28325 -6.77339 4
-9.23905 0.143868 6.55418 -9.3925 0.0163918 12.8488 1.91603 6.88602 -0.0854998 -0.488119 4
-21.3642 -3.18418 11.8794 -11.6522 3.03319 13.8369 -11.1859 6.21624 -2.91921 -5.53802 4
-7.56575 -1.65272 4.36798 -8.81921 -1.17138 13.3118 7.07516 -0.524001 -3.59202 0.222824 4
-21.8928 -0.452717 -4.04362 -8.11544 -7.82925 8.87025 -12.8734 4.59398 -1.0148 -7.02201 4
-17.8318 -1.17618 8.72024 -11.1992 3.87231 5.10097 -5.45947 5.00802 0.276032 -0.469517 4
-11.1045 0.807886 1.6547 -8.20519 -2.91924 9.29601 -4.0988 6.23728 -4.43259 -11.8853 4
-11.2537 -5.53861 6.49923 -9.91774 -2.3595 7.8375 -0.00472995 7.03802 -0.567804 -6.22381 4
-11.0844 -4.45269 3.87231 -6.02455 2.43835 4.84736 8.22517 4.18033 -1.25316 -7.02766 4
-13.1684 -0.513301 6.29496 -9.40081 1.04504 10.4651 -3.68128 3.50056 -0.689791 -4.82072 4
-8.16646 -3.81235 3.88683 -8.17322 -1.36923 10.5916 3.61444 2.59644 -1.21247 -1.745 4
-11.3429 -1.72481 14.7149 -8.93179 2.49028 6.3837 -6.34428 5.13017 -3.82323 -13.1437 4
-5.66472 0.492965 9.82984 -9.84975 -4.28251 13.1574 -6.6058 4.06885 -5.55273 -9.49716 4
-11.2025 -1.3771 -4.75846 -9.21875 -4.73245 10.0966 -5.70291 7.64477 -2.77423 -2.91603 4
-15.8433 2.7713 5.03915 -12.6868 2.3117 9.33145 -6.01229 12.9078 -0.605255 -20.469 4
-13.9079 -2.86078 9.9287 -9.73719 -3.83817 5.55832 -6.60325 -1.95027 -0.277202 -18.4369 4
-18.9763 -1.20303 3.84025 -7.7433 4.18474 8.06733 -10.7338 3.26303 -3.1546 -9.0325 4
-14.7108 -2.38682 9.80423 -11.816 7.68142 8.71635 -4.00357 2.24829 -5.68001 -0.826607 4
-7.99826 -5.0335 6.4887 -10.5499 -6.65343 11.6217 -9.0524 6.70623 -3.8424 -2.29031 4
-17.0709 -1.85992 7.33555 -9.35124 -1.42357 8.56627 -3.96212 4.99643 -3.12083 7.51158 4
-12.5845 -1.81104 16.0347 -7.66735 -1.107 5.56928 -8.73411 6.28992 -2.69699 5.94277 4
-6.10146 -1.59153 1.60685 -9.99643 -0.38305 8.79681 -11.4494 9.30281 -0.783678 0.260602 4
-4.82541 -2.81921 14.4753 -6.9333 -0.756671 5.89248 -17.5652 1.05021 -1.31758 -6.4516 4
-14.7744 -1.31994 11.0303 -8.82303 -3.51116 3.00224 -3.17384 4.82693 -2.06366 2.66593 4
-13.0058 0.680239 5.99502 -13.5591 -0.756641 8.45526 -9.67922 7.5732 -1.86854 -10.8452 4
-13.765 -0.634228 12.3224 -11.1408 -6.8081 3.31004 -10.237 5.74589 -0.846968 -10.3675 4
-13.6743 -2.15318 10.5645 -7.70858 -2.00999 9.31713 -13.733 6.85591 -3.76005 5.1567 4
0.615119 -0.5177 11.7901 -11.6595 -0.592446 13.6544 -9.85517 3.95024 -0.00738687 -4.27484 4
-6.22014 -0.985652 5.24405 -7.93351 -5.61545 11.0724 -9.18318 2.34889 -1.51664 -17.7369 4
-11.6587 -1.69786 11.0701 -12.1573 -4.33343 12.416 -5.82051 4.43269 -5.66209 2.25769 4
-8.42706 -2.57918 4.82426 -10.5645 -5.56206 5.98866 0.0385621 -0.293971 0.075305 -10.0678 4
-9.30853 -3.16279 9.57273 -6.77433 -0.119243 9.02801 2.76597 5.42284 -0.697558 6.98692 4
-11.2237 -2.28609 8.52377 -9.92002 -0.743008 14.546 2.15298 6.25198 -0.715061 -4.94387 4
-17.5193 -0.937222 1.96585 -10.6113 2.40902 9.54403 -2.48204 7.55881 0.352119 -12.7283 4
-4.67918 -3.43739 9.45401 -9.83786 1.48777 7.57777 -18.6116 5.51048 -0.585363 -7.93787 4
-16.6 1.51294 -1.30141 -10.1909 1.14755 8.95327 6.31625 12.2785 -0.734712 -15.2782 4
-10.8148 -3.00377 3.41275 -7.81673 -2.7988 9.12417 -1.99179 4.42983 -0.738347 -7.70135 4
-2.18372 -1.95638 -3.33175 -7.68599 -0.513257 12.7342 -8.00306 5.21482 -4.02497 -5.27858 4
-9.45507 -1.5845 -8.22537 -9.61593 5.70092 6.30184 -10.1885 6.55198 -3.03201 1.77509 4
-8.91385 -4.11127 15.5395 -10.2823 0.255627 3.8341 5.68457 3.39582 1.22656 -17.7451 4
-11.4775 1.81357 3.87642 -9.01826 -8.73024 6.49199 -7.00198 11.3572 -4.25309 6.32427 4
-11.5128 -1.08689 10.638 -7.34653 -6.30661 8.33933 -8.54486 6.00893 -1.55309 -12.519 4
-5.39508 -3.40587 9.00445 -9.41191 -2.94252 13.0927 -13.1794 3.78873 -0.48245 -2.03745 4
-3.58131 -1.66324 4.97781 -8.18875 -0.174584 11.7369 -0.614466 5.93309 -3.71471 -7.69394 4
-12.3536 -2.10311 12.7264 -7.39714 -0.681219 11.4646 6.16604 6.01612 -0.969618 -15.7776 4
-6.42334 0.719707 17.2939 -7.85453 -10.6694 10.8495 -0.481177 3.41108 -0.237354 -8.85803 4
-11.1091 -1.40074 3.52707 -8.62517 -2.12329 7.83845 -8.11592 7.07258 -0.662537 -9.20878 4
-8.69221 -1.34488 -1.96256 -12.0848 -2.0675 12.9655 -9.01805 5.75909 -3.79559 -22.8994 4
-7.15694 -2.20321 6.95209 -9.94862 -3.41975 8.11664 -23.444 3.28506 -1.68984 -9.3544 4
-8.32923 -1.86981 10.1243 -6.274 2.97826 9.4061 2.4675 -0.140086 0.435111 -2.36905 4
-13.7073 -2.35205 5.30113 -11.0848 -8.52491 8.48561 -0.592708 5.61939 0.268736 -9.45509 4
-13.4584 -3.54598 9.72932 -8.93544 -0.568107 13.8853 -0.430052 6.70504 -0.180153 -0.963316 4
-8.33135 -5.57795 8.18391 -5.41987 1.77403 3.48555 -14.159 4.11094 -2.33279 -12.0843 4
-7.65345 -0.214369 7.86786 -11.7532 -7.14338 7.94494 2.4739 6.71047 -3.33853 2.56208 4
-2.02544 4.04131 -0.891401 -12.9508 -5.42922 8.94115 -8.69833 6.8053 -2.07956 -16.0523 4
-8.86262 -4.72671 5.14274 -9.14342 2.1398 16.1563 -13.1032 3.91283 -1.83996 -3.70643 4
-9.22734 -0.787741 7.42444 -8.90793 -6.7466 11.6021 0.374789 6.78678 -4.28312 -14.1726 4
-1.94852 -1.59721 2.95194 -7.94355 -0.663365 10.1029 -14.1617 5.335 -3.73719 -16.57 4
-6.25424 -1.85057 11.9725 -11.2743 -4.04617 10.9359 -18.4879 4.03241 -3.24943 -7.16874 4
-7.0522 -1.22535 8.02688 -5.83155 2.19074 7.39634 -25.8676 4.71264 -5.01819 -1.02253 4
-14.9424 -0.737005 1.4373 -8.96922 1.5394 13.2731 -18.1935 4.13529 -2.17992 -3.52113 4
-11.5945 -0.281707 10.8031 -10.4955 0.344607 12.7898 -1.61259 5.10131 -3.47154 -7.17675 4
-7.03115 -1.67581 -4.86888 -6.74366 3.44851 6.45698 0.128168 5.3882 -2.84656 -18.6049 4
-10.1939 -4.11172 4.30841 -9.31919 0.780372 9.92023 -8.17689 7.99089 -2.33945 -10.7134 4
-9.57731 -2.92732 8.61393 -8.77632 4.787 11.7374 17.6463 5.68798 -1.50036 -4.13708 4
-18.6858 -1.83863 7.83481 -8.47076 -5.21427 7.74687 -18.7746 8.73217 -2.64223 -0.453748 4
-3.66895 0.163665 1.81965 -7.32155 3.16368 7.42115 4.75012 3.82504 -2.34499 -13.0071 4
-12.2148 1.92378 15.4789 -11.7633 4.97313 6.01586 4.29654 8.0841 -6.87562 1.47904 4
-11.444 -0.9797 2.86265 -3.89078 -4.18419 4.76538 7.6511 4.65094 3.56235 -3.87815 4
-9.72969 -0.459192 3.08724 -9.3846 1.30661 7.84507 -19.7153 9.86205 -2.71656 -9.18622 4
-5.18778 -4.87224 -1.82491 -9.08986 6.8483 3.36432 -10.4775 2.74691 -2.30291 4.27725 4
-13.0403 -1.50545 2.24585 -10.1867 -0.782062 5.4208 -3.57307 4.3124 1.25428 0.923182 4
-13.6785 -0.944857 5.33922 -7.356 -9.08199 5.74865 3.84509 5.26956 -4.09922 -24.0004 4
-3.88998 -2.29524 3.28286 -12.2496 -1.44378 11.7664 -6.78889 6.114 -2.52617 0.748515 4
-11.04 -4.8759 8.94318 -7.42431 -1.88286 10.7119 -7.28969 5.26513 -1.48841 -10.4092 4
-12.874 -3.37386 8.0795 -8.19375 -5.08756 6.67197 12.8047 2.27182 -1.37806 -14.6955 4
-12.9408 -1.02628 5.45896 -9.13937 1.70007 15.7546 -6.94028 9.46981 -1.56449 -8.18841 4
-8.11004 -3.75055 7.57194 -7.51353 2.37371 4.81807 -15.6454 12.0442 -0.375613 -20.1259 4
-2.29085 -1.18883 9.03877 -8.87606 2.1192 12.328 -17.9554 4.16877 -1.92827 -5.72252 4
-10.9294 -1.7382 12.3609 -8.16084 -0.831477 8.36321 -5.59999 8.6748 -2.86063 3.89633 4
-12.3828 -4.19837 2.67913 -7.79989 -5.70569 8.30956 -6.50613 6.23903 -1.94839 -27.4683 4
-9.04455 -0.727197 3.87406 -8.58969 -1.23669 12.0271 -4.90217 9.87395 -3.12733 -13.7838 4
-5.87591 -3.17412 -2.54167 -8.56635 -0.708495 10.3966 -2.70113 3.13996 -3.97154 -6.71112 4
-13.3548 1.9414 9.37158 -10.4725 -10.4623 5.94964 -0.963901 4.10682 -2.98323 3.04503 4
-12.6933 -1.29413 7.08816 -10.0917 -0.526264 5.50341 -15.0508 3.35754 -2.63183 -4.5089 4
-5.52902 1.02745 14.9587 -10.173 -4.70505 7.84967 3.04499 1.11326 -3.74593 -12.4799 4
-13.7006 -0.411245 4.92325 -7.39243 -9.43769 1.34932 -16.6544 7.51589 -0.711293 0.70345 4
-5.24224 -3.98497 11.3978 -8.52763 -3.47638 7.53846 7.44763 4.34543 1.22132 1.79592 4
-12.2093 -2.85245 5.14718 -7.70528 -0.322692 4.24307 -1.19355 3.26059 -0.749718 -2.25059 4
-0.402259 -0.416072 9.11967 -11.35 -2.95575 12.4915 -10.6096 5.03104 -1.64051 5.00724 4
-3.2352 -1.35944 5.11576 -6.67116 -3.44489 6.05313 14.2374 7.72728 -1.15039 -8.44374 4
-13.3137 -0.617344 20.3781 -8.84458 -4.21749 12.152 -6.37985 5.60737 -0.694239 -3.94746 4
-13.5512 -0.305656 3.51759 -10.9686 2.64942 7.21593 2.44335 0.41482 -3.03873 -4.97441 4
-15.5563 -1.82578 3.95788 -9.77158 -10.9951 11.428 -7.15142 1.37189 0.179458 -4.61427 4
-4.02584 -3.07222 9.27078 -8.3196 -3.23731 4.97662 -15.4154 1.15119 0.21868 -16.2788 4
-11.4413 -2.20757 -2.05316 -9.88821 6.74771 5.56365 -5.7152 8.43189 -4.82049 -10.8746 4
-11.1604 -0.350355 11.9502 -10.3187 -5.89846 3.46458 -4.06398 4.65543 -1.12225 -5.93454 4
-10.4162 -2.18582 5.34269 -7.06803 -3.29775 10.1034 -9.09996 6.64804 -3.74096 -7.29905 4
-9.02798 -3.77545 12.7532 -8.5738 -1.62264 10.1855 2.63788 4.09359 -2.23881 -14.4155 4
-6.5432 -3.02995 11.5633 -8.37156 -3.59786 11.0888 -6.14784 2.19845 1.02359 -0.210655 4
-6.14436 -3.19146 10.1588 -5.38575 2.3903 6.945 -4.49532 6.23287 -2.76974 -8.53193 4
-12.5602 1.31108 7.33374 -10.0775 -0.750502 14.1747 3.81347 4.6926 -2.83853 -8.70669 4
-0.973912 -0.312828 7.98586 -10.9142 -3.0348 8.57945 -8.62513 2.30374 -2.33349 -8.79609 4
-9.60116 -0.54102 11.3328 -11.6115 -8.33268 11.1825 1.00227 7.33351 -0.654163 -3.64538 4
-11.8229 -4.56486 4.12002 -11.9968 -0.861865 14.1747 -5.2691 3.0469 -2.0075 -1.65101 4
-12.033 3.50629 5.98071 -9.93983 -10.6716 4.53653 6.23639 1.98233 -1.87087 -9.94506 4
-4.10365 -3.57096 -1.62572 -10.6539 -5.54864 11.1979 -5.24193 5.65421 -1.29749 3.36941 4
-3.64604 0.972031 5.55094 -7.89063 -3.11119 5.90237 -8.75279 7.87718 -3.23092 -6.26719 4
-6.1405 1.3026 5.475 -10.2613 3.99729 5.97751 -8.61167 4.57677 -0.977441 -6.09531 4
-7.35464 -1.02745 5.2784 -12.326 -0.765794 11.9108 0.568966 5.48455 -4.86374 -2.71234 4
-10.6683 -2.63422 3.40165 -9.53698 3.90928 8.19097 -13.349 11.2043 -3.31496 -10.0213 4
-8.48596 -0.15799 17.7051 -8.77517 1.9037 8.9057 -4.2986 2.4813 0.613183 -5.57581 4
-1.16056 -2.14269 7.12989 -6.88697 1.79051 7.78727 -14.4416 7.56378 -1.04145 -8.27508 4
