6.03106 -12.188 -2.7979 -0.624022 7.3124 -8.07256 -8.58373 -1.22194 -0.049243 4.95146 9
3.26444 -10.9343 -5.493 4.82398 6.86288 -8.4191 -8.26793 -0.809117 -0.363879 1.8893 9
7.261 -10.4862 -1.54397 3.20048 5.39291 -7.12057 -6.54748 -0.415867 3.67349 6.95802 9
5.99644 -5.08543 -2.6625 0.1232 3.04399 -11.1062 -8.95771 1.12187 2.04569 4.0663 9
5.49928 -10.2975 -6.3036 6.72509 5.43369 -10.6785 -8.08329 1.63757 -2.65862 1.86989 9
9.8151 -7.86946 -9.12116 7.45995 6.35676 -8.89446 -9.84201 0.721412 3.14256 2.17793 9
1.44778 -6.17835 -4.82421 3.54392 8.25135 -12.3226 -6.65074 2.32187 1.2152 6.53428 9
5.43583 -9.50947 -3.73734 10.6667 7.74654 -8.0659 -7.65093 -3.33082 0.161119 2.5887 9
8.65454 -7.6694 -7.38307 6.38069 6.16129 -11.1983 -15.1828 2.06478 0.959726 3.72904 9
5.36652 -9.52855 -4.11672 5.4723 7.98463 -8.84881 -9.60036 -0.938672 0.371279 5.11893 9
8.64298 -12.1756 -3.67354 5.87795 4.72949 -10.0652 -9.86688 -1.37781 -0.441711 2.69619 9
2.65584 -10.8787 -7.31617 4.45488 7.34651 -7.90805 -9.37342 3.96767 -0.997587 -1.53076 9
4.74081 -7.46696 -6.57442 5.68695 6.18177 -10.1467 -11.8476 0.229645 -1.21038 1.24313 9
6.24426 -8.56202 -2.5707 7.63868 7.85554 -15.0407 -7.99966 -1.42851 -2.05102 -0.581986 9
7.56937 -7.67418 -9.40339 11.0535 7.90588 -9.80985 -8.00554 -2.4471 0.123518 0.818277 9
0.158112 -3.45329 0.686484 0.104896 -3.63534 9.78 -10.0433 0.23534 0.761156 -7.98115 10
3.55247 -4.91397 -3.17774 1.23783 2.30263 8.34988 -12.4135 -0.252326 1.3636 -7.24549 10
3.57157 -1.30789 -1.13264 1.81936 -2.40451 11.8654 -9.16759 5.73827 0.115705 -9.5356 10
6.70752 -4.68325 -0.135161 -1.32516 1.1812 6.76616 -7.9516 3.8836 -0.388639 -7.48304 10
2.40341 -2.88768 -7.64289 4.44528 1.65317 9.47094 -7.50841 4.30408 2.8203 -7.50608 10
1.67556 -3.42798 -6.31336 0.46033 3.08064 11.2299 -6.58866 3.79405 0.448592 -9.76572 10
0.208748 -2.63058 -1.2038 4.42686 0.207029 10.171 -6.14605 1.50367 2.50094 -9.7594 10
2.05219 -2.56614 -3.5149 0.307025 2.11186 6.02451 -10.8498 1.38061 1.6929 -6.04181 10
1.24452 -4.7328 -7.56876 -2.27375 4.60261 8.40464 -6.98498 4.2207 0.36167 -7.92762 10
3.8704 -3.15448 -3.42021 0.775402 3.86681 14.3352 -5.82463 5.81586 1.14828 -10.2922 10
5.04686 -3.46221 -7.56497 -0.476612 3.45568 8.44663 -12.0616 2.50407 1.17934 -8.04034 10
4.47146 -1.33418 -1.6437 -1.6944 5.79698 7.45024 -9.99318 2.40853 -0.540859 -6.86589 10
3.98218 -3.62871 -1.33577 0.19341 1.75498 8.35456 -9.54713 3.82779 0.100622 -10.2132 10
3.3403 -3.99465 -7.87082 -3.63593 1.24267 8.94471 -10.283 1.72097 0.697369 -9.01861 10
2.95325 -2.59705 -2.11314 3.29072 4.73056 11.6058 -7.79168 7.25241 0.802421 -11.0238 10
1.66993 -4.40932 -5.16681 2.13805 6.28439 10.8109 -6.90322 3.57074 -0.344252 -9.28643 10
2.03666 -5.08562 -3.21394 -0.582222 3.18261 11.998 -9.77964 5.05542 1.63571 -7.99457 10
5.586 -4.98233 -2.24444 0.112303 0.805358 8.53996 -8.17078 6.20594 -0.241273 -10.0576 10
2.38801 -3.69463 -6.14988 3.11409 1.76645 12.3214 -14.7525 1.78828 0.581304 -6.83305 10
1.59874 -1.15233 -3.61963 2.59177 2.33773 10.6825 -9.22398 3.72659 4.30189 -8.6212 10
1.74984 -3.07247 -2.63594 -0.363186 1.08959 9.62895 -10.6539 1.26115 3.89754 -7.97657 10
0.507149 -1.81716 1.59879 -1.02755 -3.77599 10.7713 -12.8462 3.92559 1.44187 -7.39409 10
2.81229 -5.31848 -1.20207 -2.15717 3.07508 8.65553 -12.2535 2.74397 -1.02761 -7.46609 10
2.25397 -3.66498 -2.29683 0.353559 0.920758 8.03677 -8.16592 2.19226 1.27527 -11.4758 10
3.12779 -2.42489 -1.32675 -0.660862 0.241265 8.76919 -9.19633 -0.907779 2.31521 -8.76304 10
4.58659 -1.57535 -5.26999 1.9665 4.63795 8.88415 -8.5136 4.21255 1.55841 -10.1437 10
5.66795 -3.11497 -2.19223 -1.44118 0.396174 12.224 -7.94748 5.90082 2.06411 -7.69812 10
3.58927 -1.76387 0.238597 -0.968479 -4.58514 7.65318 -6.91202 4.24377 5.14777 -7.23012 10
3.47263 -2.82353 -6.82176 0.516036 4.70254 8.57069 -9.16359 3.24667 0.669505 -9.20054 10
7.03113 -3.69453 -3.40601 1.04245 -0.561966 10.9792 -11.2678 4.61181 1.34013 -10.7143 10
3.80183 -4.61005 1.6827 -0.9842 -1.61491 9.94667 -11.2214 8.4173 0.935076 -6.95257 10
0.971307 -3.34946 -5.86369 1.22372 2.52569 7.514 -7.94358 1.32045 0.797328 -11.4347 10
4.09068 -1.46378 -2.36426 0.494028 2.00601 8.54748 -8.7807 8.45317 0.585785 -8.1487 10
1.56726 -3.59353 -6.90165 1.89364 1.39783 8.97413 -6.9092 2.73604 5.83968 -8.59443 10
3.16383 -3.19035 -2.66935 -0.047245 -1.78788 9.45034 -8.21575 3.13001 -0.0021138 -8.46496 10
4.26886 -2.45065 -1.5358 1.95245 0.707956 7.77267 -8.29687 -0.540046 6.14929 -9.33526 10
4.03232 -2.14838 -4.27535 -1.31039 3.28036 10.8705 -10.3693 3.95648 1.41189 -9.67366 10
2.65912 -1.97826 -1.50325 0.358971 -3.70066 7.38329 -8.96241 2.95824 3.42993 -8.2587 10
2.29187 -5.39996 -4.93208 1.0213 -0.860906 9.50309 -6.90217 3.21738 5.57661 -8.3218 10
8.58952 -1.24329 -4.19664 0.4699 -1.04549 9.83858 -10.2629 5.30117 2.4367 -10.2147 10
-0.244274 -6.23657 -3.59116 0.313283 -0.624117 12.5245 -8.14057 2.14457 1.47675 -6.68184 10
4.08605 -2.11757 -1.39036 -0.369734 1.20619 12.8029 -12.826 6.82689 -0.287532 -9.44494 10
1.64644 5.77287 -1.62354 6.75724 -1.4371 6.84874 -2.40822 3.81772 5.82918 6.48016 11
3.24072 6.38956 -4.33255 1.92354 -4.53846 4.37194 -2.53003 4.31386 7.50757 4.77443 11
3.4326 8.40316 -3.59803 2.27973 -1.58817 7.35965 -2.26097 6.6192 4.26851 7.9535 11
4.06961 11.0702 -0.479209 3.18668 -6.88172 7.52729 -2.64167 5.31287 3.69568 5.79529 11
2.96444 7.59365 -2.9342 6.64129 -3.86464 5.84996 -3.5142 5.94713 4.83273 3.47122 11
3.72035 6.85543 -0.837655 0.984288 -7.40604 5.48455 -4.10808 3.96479 1.95027 4.28115 11
2.91435 5.0664 -4.0031 3.90777 -1.02319 5.39428 -2.15799 6.3002 5.81511 8.56461 11
2.94959 4.88961 0.633376 4.6794 -5.34629 5.18218 -0.048113 6.24874 2.47214 4.83427 11
0.996679 5.03652 -0.872828 5.62331 -3.57131 5.14508 -3.87259 4.19525 3.83662 6.29546 11
3.02438 2.04214 -2.86944 2.23998 -1.90238 3.92083 -1.78291 7.70153 8.15758 2.63659 11
7.0341 5.54467 1.67143 5.22703 -7.80302 8.68534 -5.24418 4.74684 4.14018 9.53859 11
2.72449 7.29903 -6.41434 3.58152 -2.84139 8.11355 -5.8284 7.6623 3.93531 6.22934 11
3.18607 5.52402 -1.27596 3.10394 -8.17159 4.0142 -6.12833 4.94094 3.28034 2.47281 11
3.05059 4.94587 0.246847 4.96145 -6.31938 8.82005 -3.36317 2.88487 6.02508 1.91561 11
3.55545 4.92935 0.606681 5.87516 -4.83608 4.55655 -5.12125 3.85124 5.16692 2.90588 11
1.96024 5.49268 -4.95329 3.84827 -4.37005 2.41477 -3.85169 3.93692 4.23242 4.30545 11
0.371421 7.02553 -7.01561 2.50189 -1.88046 7.84272 -1.98308 6.63382 8.66184 5.58547 11
3.81691 7.48704 -3.96127 2.20083 -7.22405 6.34426 0.435291 3.72654 6.79723 6.18566 11
2.1175 6.13415 -2.24539 3.04579 -5.75991 5.20145 -5.53269 5.30768 3.27229 8.03067 11
4.37229 5.01364 -0.0165115 2.7941 -2.08606 2.29282 -4.54814 6.64709 4.7684 1.65936 11
4.50387 9.07478 -0.771348 -0.935448 -6.80111 4.86902 -4.71899 5.69428 7.67273 6.09361 11
5.5258 7.34054 -1.35426 2.57633 -3.84758 6.21565 -3.5683 4.6605 4.687 1.26608 11
5.21517 6.18367 -1.1198 3.59828 -2.88917 3.48808 -3.58532 5.6149 9.99125 6.49506 11
7.69073 5.73863 -0.931194 4.40787 -1.91839 4.56813 -1.18031 4.53412 2.95871 5.48856 11
1.42139 5.66581 -3.46115 4.35358 -1.27109 9.46118 -2.64656 7.58604 6.60871 2.55796 11
0.0228477 8.01566 1.29924 6.72441 -5.37637 6.79117 -2.77871 5.20057 5.12859 3.52466 11
4.47768 5.24737 -3.49086 7.24944 1.34219 5.11174 -1.11785 5.63599 6.78923 4.06466 11
2.91161 6.9331 -3.43606 4.43374 1.07232 8.12396 -8.27379 4.7673 3.88306 4.5308 11
0.753296 1.89608 -3.9484 2.75058 -5.71379 4.71039 -3.9928 6.41801 3.14346 2.16126 11
5.87454 5.80001 -6.88323 4.71235 -8.48265 4.15382 -2.43243 5.97014 5.25659 7.9513 11
3.61655 6.29083 -1.59005 -0.905452 -2.1439 6.71091 -2.56519 5.52206 3.8531 6.68309 11
4.81854 5.23296 1.02963 6.56391 -6.07344 6.11573 -0.0281407 6.33047 -2.27076 4.66723 11
1.35442 4.0409 -4.15025 3.94039 -2.34025 6.97418 -1.9059 7.14414 3.3317 7.38036 11
4.77677 4.16026 -3.65798 5.52301 -1.21262 8.66761 -2.2896 3.0422 2.92293 5.0004 11
3.22549 5.69139 -7.78552 3.90127 -4.40573 4.30117 -0.582326 2.46978 3.96588 5.69335 11
1.78415 1.90614 -4.65231 5.19853 0.449595 5.15476 -5.97307 6.87111 6.27233 3.68134 11
3.3528 6.03546 -1.11781 4.28687 -5.12904 2.04515 -3.99619 8.39441 6.31928 5.67941 11
3.93278 6.50864 -1.06297 5.23376 3.03918 7.24297 -4.49039 5.08241 2.89852 7.3583 11
2.5888 7.86116 -4.01775 -0.0796354 -5.29254 3.3888 -1.69985 2.78426 1.96531 5.60542 11
-0.470045 5.74697 1.10305 4.09322 -8.07854 8.71332 -5.7476 7.69918 2.40812 5.13308 11
0.928908 6.89223 0.461805 4.88594 -3.24176 7.61133 -4.94469 4.93239 5.62574 1.18462 11
6.61807 4.60067 -3.2892 3.92274 -6.34094 8.04639 -2.90163 4.16716 9.29679 6.35241 11
4.10737 2.82465 -4.44624 7.32549 -5.43272 5.87045 -1.16198 4.69171 5.58753 5.15001 11
-1.09768 11.2224 -3.54005 4.17966 -1.63918 5.41816 -3.53382 3.28342 -1.58333 4.54343 11
5.31267 5.43882 -0.297423 4.64766 -3.68193 5.32737 -1.18675 4.65829 5.00982 3.4834 11
5.58026 7.54446 -3.04239 2.76349 -4.29858 5.8838 -1.85173 5.07517 3.41774 6.60485 11
3.54058 2.78055 3.38774 4.13119 -6.22131 4.60763 -5.27464 7.54256 8.40797 7.08201 11
2.62559 6.77588 -1.049 1.10585 -2.86678 7.46235 -5.61216 6.31541 2.37318 1.11856 11
3.22162 5.65308 -2.89507 5.92154 -0.262406 4.56288 -4.81895 3.68724 7.88288 5.86354 11
0.254967 8.16971 0.487683 5.27711 -3.61327 5.23562 -0.289408 4.96369 6.70479 7.2275 11
3.06058 4.81097 1.20991 6.162 -6.98998 4.87933 -0.741758 6.33711 8.91967 4.68328 11
3.775 8.98169 -0.667862 2.89581 -5.66369 5.19812 -4.18769 4.70967 3.4432 3.11768 11
0.703021 6.61717 -1.7676 4.46854 -2.33669 2.51335 2.3632 4.17506 9.66185 6.52426 11
0.537652 1.53193 -2.07982 5.27951 -2.86564 4.99297 -4.06676 7.7966 6.46426 5.00211 11
1.81808 7.71048 -5.89291 1.92355 -1.58463 5.73319 -3.41328 6.86861 1.81354 4.51751 11
2.16641 7.59076 -4.7933 3.50235 0.977474 5.44824 -5.47361 5.16293 4.51274 3.1992 11
1.484 5.79406 -5.37492 5.43965 -4.25779 7.34359 -4.27146 2.20034 3.1539 5.36832 11
2.29029 5.99303 -1.06876 3.7529 -5.91248 3.72664 -5.83268 4.3795 1.37497 8.68533 11
2.01908 3.47751 -7.48956 2.46488 -6.40177 6.92953 -3.65069 3.23442 6.24003 4.1056 11
5.41257 11.4835 -0.335459 2.85288 -2.57306 8.93073 -5.95435 5.27048 6.76258 4.33889 11
2.34961 10.5368 1.65623 7.31928 -1.41087 6.73753 -0.40535 3.39083 6.00993 7.45809 11
4.65123 5.63233 -6.23773 5.72559 0.261336 3.89642 1.35486 6.5304 4.78506 3.65693 11
5.76788 6.063 3.57965 4.10335 0.232763 3.84316 -3.67527 6.07528 7.08115 3.61932 11
2.38664 0.688746 -0.928766 3.0287 -10.5918 1.57388 0.529789 3.29036 2.93776 7.54226 11
0.33915 3.56577 -1.68352 6.80995 -4.27135 7.71194 -2.35994 3.49392 4.198 6.25158 11
3.02195 6.95255 0.69017 2.501 -3.19198 1.41437 -3.11092 4.2706 3.97283 2.75227 11
4.8188 5.27614 0.699666 4.84888 -0.983259 3.9895 -4.67057 5.68684 7.44613 6.79153 11
2.28343 6.0646 -0.152242 0.595996 -6.10465 6.04459 0.65465 5.39413 3.7195 6.1934 11
2.63254 3.41417 -5.02873 4.77629 -3.83859 8.36569 -1.17736 5.69007 3.60463 3.68009 11
9.99706 2.18563 2.05208 5.96706 -6.92069 4.94102 -1.33948 3.78707 8.10738 3.05255 11
1.96326 7.7599 -4.01798 5.07021 -2.32773 11.2206 1.63746 4.35966 7.41441 5.29891 11
2.54073 5.78755 -3.66803 6.12618 -1.90524 7.16338 -3.56465 5.08385 3.15226 1.79122 11
3.16617 4.60686 0.829587 5.69546 -4.31453 8.86953 -0.779254 4.44508 7.39606 3.76764 11
1.91946 3.45432 -3.49214 5.10025 -5.85232 3.67717 -1.79333 2.44227 7.66294 5.01312 11
3.81181 6.60136 -3.0775 3.83514 -6.17847 4.05746 -4.21522 6.86739 4.26457 6.48121 11
6.90245 5.19977 -1.15247 1.96118 -3.56948 6.51458 -0.752894 5.5185 5.97439 1.27565 11
-0.787934 6.73088 -0.277784 4.59934 -7.74371 5.42105 -0.0624764 6.46148 8.61953 6.08159 11
3.3493 6.54505 -2.3037 3.19817 -7.03113 6.03251 -7.37737 3.53107 4.01317 6.49782 11
3.84863 9.52199 0.447975 4.32709 -4.46571 5.68519 -5.11235 4.90165 2.94585 4.23721 11
5.7497 4.72528 -3.74378 -0.635082 -7.65287 7.66352 -2.15048 5.41411 3.85224 5.28719 11
3.849 5.31185 -0.182627 1.22198 -4.77143 3.69265 -1.41948 8.42357 8.72873 7.45568 11
1.62084 8.47515 -2.72098 3.54202 -4.68033 8.08648 -0.821273 5.18201 4.6135 7.78999 11
2.71052 6.25695 -3.45465 2.20152 -4.72983 6.30058 -0.926543 3.64392 2.37543 5.97775 11
4.06591 7.88581 0.760374 4.10971 -6.00398 3.26556 -2.53151 4.18641 5.48977 5.28323 11
1.62919 9.30779 0.669496 6.00728 -4.87119 8.37274 -2.01115 7.01 4.42756 1.86703 11
2.68277 8.95626 0.439525 3.95288 -3.37149 6.43861 -3.33689 5.76978 7.99675 3.64029 11
4.37691 5.04643 -5.3846 3.36092 -4.83741 5.9612 -3.68171 5.52855 7.81552 4.79427 11
6.36771 6.62483 -5.77191 4.58233 -0.694745 6.69721 -4.1363 5.30527 8.24727 9.16773 11
6.81175 5.74245 -0.553031 1.37396 -3.62453 3.6979 -0.0732161 5.74368 7.33831 5.16616 11
4.90752 6.15956 -0.691998 2.18328 -3.93512 2.91518 -5.57265 5.53701 2.92905 4.89604 11
6.04968 7.87552 0.584473 6.59085 -3.69763 8.11634 -2.36715 6.31826 10.2056 6.35637 11
3.66527 4.4033 -1.3522 6.21639 -1.27381 5.05514 -2.96485 4.65396 3.26506 5.4418 11
7.0402 -5.25245 4.2291 -0.535026 11.5305 3.09705 5.90739 -6.01525 7.65171 0.0260125 12
4.07353 -6.77233 7.85237 -4.32914 11.5805 -4.31796 0.659728 -6.50123 7.70907 0.384554 12
9.66437 -5.63682 6.10543 -2.17605 9.40475 -2.05632 3.76112 -1.75163 8.53284 -0.513801 12
7.11755 -6.18454 4.54171 -1.72714 10.0516 -0.520359 1.63085 -2.88589 7.75468 1.75063 12
7.76652 -6.70719 5.00861 0.277739 11.4472 1.66072 2.74658 -2.06459 8.37064 3.78995 12
3.81013 -3.13023 5.139 -0.68672 10.0514 2.30013 2.3656 -2.25474 7.44173 2.0485 12
9.649 -5.86028 7.52642 -0.944798 11.8435 1.70817 1.73758 -3.26726 5.20523 4.06936 12
7.99691 -9.17865 5.49777 -3.93429 10.9832 -0.145135 2.9376 -4.19138 8.14856 -1.38223 12
7.98427 -5.42596 3.96701 -2.47778 10.8684 -0.614033 3.65291 -0.445624 10.0235 2.20186 12
6.3942 -7.55736 5.96146 0.437052 9.20005 -1.46845 1.61001 -5.02649 7.50225 -0.738202 12
9.81207 -7.99985 3.58435 -0.614377 12.6685 -1.47389 1.18786 -1.57566 9.74158 -0.488539 12
10.1313 -8.15189 3.55046 -1.33796 8.97011 1.8384 0.352464 0.508665 9.62468 -3.11603 12
4.65711 -6.02051 4.52721 0.163961 11.1628 0.568084 1.66536 -6.02375 7.39511 1.47297 12
8.29785 -7.8646 7.86527 1.35847 11.2444 1.85604 0.653799 -4.09627 5.09586 -3.4591 12
8.2464 -3.01382 2.65099 0.240653 9.80171 1.90428 2.77705 -2.3915 8.24581 0.973339 12
9.5737 -8.62658 4.48497 -1.17998 11.1009 -2.04853 0.579076 -4.10742 7.99961 1.21983 12
8.55602 -10.0403 3.07372 -0.523181 8.70264 -3.61037 2.53132 -6.39419 6.00927 1.32004 12
7.60252 -4.83454 4.67202 -1.50466 9.29346 0.571151 2.8994 -3.0586 6.78862 -0.133414 12
8.07567 -8.62464 4.63257 -1.25377 9.97623 2.47589 2.40726 -2.67619 6.44827 -2.4009 12
8.64025 -5.38783 6.76343 1.73858 10.2112 1.79367 4.0627 -3.64926 9.04294 2.03068 12
9.79961 -5.20761 5.64192 -1.96421 7.21506 -3.53923 4.51552 -4.9202 11.1845 3.4607 12
6.81824 -6.42591 5.10924 -2.83878 12.0851 -0.0317061 2.62148 -3.92375 5.27583 2.48058 12
5.55418 -10.2353 7.12164 0.600432 12.7702 -1.09674 2.37186 -6.56306 4.23749 -0.090932 12
8.10541 -1.32422 5.54374 4.589 12.5326 3.78162 3.97495 -5.90342 8.18769 2.64527 12
8.04654 -5.37933 5.40891 -0.796253 11.4097 -4.85582 3.56987 -5.6615 3.83334 1.86185 12
8.2015 -3.82553 7.85928 -2.1536 9.85703 2.89852 2.87418 -5.62823 6.71497 -0.733726 12
7.95138 -4.78323 6.99686 0.124548 9.7736 -1.63906 2.12491 -5.52964 8.98578 3.47606 12
8.31243 -10.5725 5.07622 1.49325 10.126 -0.667636 -0.80418 -1.99031 6.25617 -0.636093 12
7.02039 -6.23011 3.40191 -0.0106687 13.6595 -1.70781 3.73696 0.593381 9.65608 -0.0931598 12
5.12881 -4.13131 9.41811 -0.163037 10.1201 -2.38491 4.09091 -2.40812 9.28176 2.90979 12
2.34349 -6.02057 6.87418 2.34269 10.8626 4.03394 -0.243122 -8.17772 5.88508 -2.17642 12
7.59492 -6.79734 5.68045 -1.88038 10.444 0.260743 4.64149 -5.79576 6.52292 2.28929 12
6.70598 -4.38358 8.87062 0.804752 11.5412 -1.69417 4.67282 -7.0181 6.16523 2.90806 12
7.44353 -4.93302 8.74029 -0.384457 10.1363 1.22566 2.5973 -3.23364 7.58133 5.00795 12
6.6109 -4.18414 7.29843 -0.181923 12.4582 -0.317071 -0.784615 -6.46425 6.87236 -0.487756 12
8.77303 -5.74692 7.97683 -4.48944 6.63845 -3.10392 4.2145 -5.02382 7.68491 1.81279 12
8.31465 -4.19875 6.21103 -3.90691 10.6101 0.396299 3.5635 -4.34741 7.14274 1.66925 12
9.08523 -4.0805 4.39534 0.412983 9.88169 3.22066 3.38529 -2.08654 6.63399 1.4136 12
6.47217 -5.14947 7.24962 0.711199 10.1791 -3.38922 5.69881 -4.15804 9.36194 1.09393 12
8.79407 -9.41188 7.02497 -3.51423 5.89838 -3.08342 2.93073 -4.03827 3.74968 0.640592 12
5.69687 -5.2613 4.89825 2.57154 12.5973 3.53693 5.56327 -4.45574 9.22591 -2.04586 12
5.96914 -7.94405 5.39583 -2.56255 8.74618 1.16587 2.70798 -1.08936 10.802 0.379869 12
7.55542 -6.1222 7.1769 -1.25238 11.8526 3.32001 0.38681 -9.42197 3.76921 1.72919 12
4.13717 -7.20406 6.96346 2.73723 7.26664 0.1006 1.03653 -4.14693 5.80312 -0.221322 12
9.40116 -6.06606 6.27711 -1.48556 9.14772 -0.184962 3.91868 -2.55054 7.70787 0.293253 12
9.78895 -6.60341 4.27572 0.530651 12.4191 -3.65634 5.70826 -6.12375 7.34967 -0.131096 12
7.51715 -4.77094 5.50162 -1.02161 10.7154 -0.12324 4.25201 -1.63684 9.35563 1.78503 12
8.22143 -4.72134 4.35321 -0.542117 9.84785 -0.532067 4.54727 -0.469092 4.63845 1.94216 12
6.70469 -6.4462 6.77513 -3.82229 7.7133 -0.541907 2.33497 -3.53772 7.39562 -0.708389 12
7.68679 -5.83196 6.54692 1.39112 12.1178 0.64823 4.71067 -5.48963 10.2914 -0.871116 12
7.69657 -6.33263 5.85958 -2.80955 9.07028 -0.250265 5.97761 -6.93847 6.81404 -1.52346 12
6.89749 -3.18337 8.23435 -1.42981 8.89496 3.11496 4.0805 -5.3996 8.62432 1.99256 12
7.13791 -10.158 2.32167 0.793798 11.5533 -2.76172 7.42662 -3.8963 8.41875 -2.00813 12
8.92981 -6.09568 6.64633 -2.62589 9.27892 -3.5233 0.880388 -5.12705 5.51523 -1.2685 12
7.10541 -7.01326 3.94812 -0.250623 9.78771 -4.72698 -0.83005 -5.14881 8.43271 -1.02985 12
8.48176 -6.56944 4.31794 -2.00781 10.1292 -4.23395 5.3546 -6.33366 7.28904 -1.49748 12
10.1626 -5.17465 4.5202 1.57611 13.6183 1.49779 0.567148 -4.19803 5.88091 2.06724 12
8.39977 -4.27572 3.26755 0.457788 11.3459 -0.199303 6.94698 -4.3148 9.0998 3.76224 12
14.3114 -3.9593 5.69536 0.294036 11.1745 1.64157 2.94231 -2.54423 8.74128 3.6236 12
-1.03951 -7.29807 -0.524386 -1.75569 -2.3356 0.244283 -9.57385 -3.01014 2.16999 -2.69561 13
1.31363 -4.95133 -5.12546 -4.33468 -1.58772 0.700097 -7.67962 -3.32446 0.689737 1.47264 13
2.05793 -5.26601 3.28824 -2.08239 -8.00636 1.28496 -9.52857 -4.56471 4.32446 4.04597 13
-0.0481122 -9.22307 -1.85661 -1.47273 -2.33005 3.26923 -7.98121 0.273214 4.68055 1.27376 13
1.05511 -7.88434 -4.10676 -4.66482 -5.83074 2.96488 -9.06651 -1.05627 4.45242 -2.27823 13
3.38921 -7.35839 -4.84384 -2.64494 -2.76305 2.6537 -9.70457 0.0792059 1.96501 -3.53964 13
4.57316 -6.248 -1.58154 -1.82655 -4.84991 3.4117 -9.1535 -1.18936 6.27443 -3.06982 13
5.16587 -7.01984 -3.63078 -0.000632217 -3.49391 3.65427 -11.332 -1.7519 1.56909 -1.50649 13
1.49792 -2.48336 -1.03015 -2.46597 -3.106 1.58473 -7.67151 -6.19689 4.09415 3.14031 13
0.013515 -8.28036 1.18907 -1.58564 -1.12138 2.50002 -10.8692 1.81859 0.871004 -1.34461 13
4.36988 -4.57667 -3.38638 -2.19788 -2.51066 3.30755 -10.3978 -1.40094 2.88831 -2.89844 13
0.202863 -10.2162 -3.47182 -5.13171 -3.83087 1.70556 -7.63348 -2.90311 6.33738 -4.46478 13
-2.21533 -6.80379 -2.00025 -3.44139 -1.13341 2.54065 -7.66194 -2.6806 1.02216 -1.5264 13
0.0849207 -9.13397 -3.91088 -2.19835 -5.39468 -0.456647 -7.77265 -2.51392 2.32161 -2.96777 13
2.42813 -0.84725 -2.20603 -3.83831 -0.567746 0.289272 -7.24097 -3.93174 2.85891 -3.52012 13
-1.77272 -7.35185 -1.8671 -3.49903 -2.99879 2.55782 -8.90653 -3.26499 3.58766 -5.32249 13
3.65449 -10.587 -5.40821 -3.01884 -3.53062 1.05579 -8.71548 -2.14904 4.9655 1.99931 13
-0.282485 -5.06377 1.54567 -2.63934 -4.15143 1.10769 -8.96054 -5.5566 4.22116 -0.36837 13
3.25857 -10.7447 -2.84874 -3.4765 -2.41059 -0.214545 -9.16312 -2.795 5.72942 0.895357 13
2.53336 -7.40724 0.363161 -4.66304 -3.92402 2.5842 -8.63178 -3.11198 0.575435 -5.66417 13
4.84344 -3.73547 -3.12714 -3.36813 -4.06837 4.12832 -10.0453 -1.05584 2.25132 -1.10865 13
0.749746 -8.32119 -3.8645 -1.52859 -0.71107 2.76398 -7.12734 -0.950227 -1.06069 -0.395286 13
1.57251 -2.866 -3.94113 -3.7647 -3.6681 5.26235 -8.34297 -0.459709 4.07483 0.0234239 13
-0.0708527 -9.55161 -7.60363 -1.93999 -3.03358 -0.0671539 -7.04712 -3.38813 2.04286 -1.93025 13
0.831616 -2.412 -2.28062 -4.83575 -4.78548 3.17618 -6.35476 -0.467057 2.75195 0.806643 13
0.958746 -6.76848 -3.4597 -1.28857 -3.73243 1.12726 -14.4315 -1.90518 1.31367 -2.23882 13
5.13715 -9.00769 -1.5585 -3.81281 -3.88936 3.12154 -6.85779 0.613261 1.01642 -0.691134 13
1.03299 -6.03543 -3.45954 -3.68478 -1.97381 2.63727 -10.0916 3.57622 -2.80457 -2.41243 13
1.33697 -6.0863 -2.05982 -1.07594 -1.82335 1.40818 -11.925 -4.1382 4.71446 -1.40194 13
4.63872 -5.14977 -3.18298 -1.83813 -2.78168 2.65213 -9.77743 -4.97911 2.77911 1.10705 13
2.07008 -6.65288 -4.00296 -4.29821 -1.5127 0.954506 -4.9136 -0.811087 4.48431 -2.33845 13
3.36762 -7.10058 -3.45324 -2.76362 -2.18867 2.80979 -10.3479 -4.28115 1.92619 -2.71417 13
6.25156 -5.76254 -9.26183 -3.38576 -0.832155 0.462249 -9.13282 -2.32376 2.44562 -0.917448 13
2.43689 -10.6181 -2.04621 -4.34338 -3.51177 2.04721 -10.1878 -2.35141 0.689587 -2.3706 13
6.61374 -1.58975 -4.55028 -1.03746 -4.98453 5.11725 -11.0981 -0.394482 0.366721 -3.08376 13
1.17161 -4.13238 -1.17539 -3.32043 -3.70486 1.84527 -9.52806 -5.55761 1.28569 -0.810439 13
0.0123819 -6.42052 -0.492185 -2.28869 -3.80587 3.25676 -8.7661 -3.91694 -1.24109 -2.28002 13
4.06467 -6.50132 0.566069 -0.430661 -3.81025 3.02052 -9.46863 -3.19554 5.63986 -2.70116 13
0.400749 -6.08686 -0.64962 -0.995602 -4.24693 1.91786 -12.2687 -1.15781 4.76402 3.24614 13
5.66304 -7.53209 -5.63124 -0.166712 -3.88989 0.651111 -12.1131 1.27746 0.0138722 -0.890045 13
-0.509211 -7.06738 -4.2816 -3.0223 -3.75316 2.16187 -8.94006 -3.82619 -1.80403 -1.10519 13
