4.58514 4.01614 -1.32361 -1.59306 -1.49408 4.76025 -2.05909 -9.10106 -2.96889 2.78788 18
0.848397 7.33074 -4.07388 -1.96824 -0.775908 5.94532 1.77998 -9.27463 -5.64695 -0.640072 18
-0.80079 7.25118 -0.528264 -1.19289 -2.37274 6.9361 1.56567 -9.72688 -3.12267 3.88617 18
1.20505 7.88328 -2.10885 -5.07669 -4.15569 7.26732 5.09812 -9.8188 -5.05615 -0.962657 18
-7.51249 -0.938701 3.54939 -6.59472 -1.50269 -7.8763 8.64762 -3.98121 1.18304 -8.5509 19
-12.9339 -1.01714 5.54062 -6.69743 1.72038 -8.62952 3.69287 -4.97632 -0.128189 -10.5134 19
-10.6194 -0.868157 7.68072 -5.41199 2.07289 -7.66658 3.2392 -2.07507 3.58307 -8.22831 19
-11.8931 0.0589384 6.6071 -4.28087 -0.305627 -7.84642 1.84193 -1.62161 1.04317 -12.8649 19
-7.57443 -0.223203 6.96959 -8.03409 -0.369395 -8.26103 3.31646 -5.77366 4.69481 -9.27344 19
-4.02523 1.39288 4.55024 -7.68361 -0.308867 -9.16841 3.54789 -1.14509 2.98753 -9.58947 19
-9.41843 -0.693803 2.84935 -5.97204 0.706695 -8.90566 4.79179 -4.27626 3.65663 -9.32863 19
-14.4105 4.02198 4.37566 -9.25615 -0.141362 -8.38543 0.508301 -2.25434 4.39739 -12.4027 19
-4.30449 -0.332146 0.994833 -6.47805 0.522613 -8.90361 5.02993 -5.63643 1.59362 -11.8637 19
-8.86079 -1.21977 7.53956 -13.4891 -1.79406 -6.62443 5.2141 -2.13627 -2.72777 -9.73204 19
-7.97114 1.28438 3.76855 -5.28452 -0.806059 -8.89097 3.63951 -4.78336 2.06678 -8.9993 19
-8.57585 -1.22924 3.33694 -9.01506 0.882958 -7.66384 6.64501 -0.847125 1.43396 -11.211 19
-5.92042 -1.64683 2.76492 -9.76542 -3.26595 -6.87013 2.7177 -3.49635 0.936787 -8.64956 19
-7.0938 2.88521 6.09745 -8.05295 -0.184085 -8.03257 3.98274 -4.88942 4.22999 -7.59747 19
-8.64973 -3.26284 8.01841 -12.0935 2.76627 -6.67097 0.365515 -2.28705 -0.894595 -12.7414 19
-0.722955 0.312834 3.14122 -4.31934 1.30984 -6.45174 2.33311 -5.16741 2.7253 -9.9637 19
-11.7378 0.796864 5.73122 -6.82747 -0.107357 -6.24699 6.88582 -3.46956 1.7485 -5.90921 19
-11.1018 -2.80871 5.36272 -7.69227 2.80617 -6.85034 3.67292 -2.91947 0.229946 -7.87179 19
-9.19443 -3.52583 4.72028 -8.34054 -0.148901 -7.87872 5.54769 -0.757408 0.832971 -10.5675 19
-10.4519 -0.231625 3.60589 -8.63657 1.83369 -6.66371 2.26114 0.519832 0.426949 -14.8405 19
-11.1747 -0.120711 6.38969 -6.00695 2.24228 -7.33809 3.60047 -1.42753 1.00388 -11.9873 19
-7.64889 -0.247068 7.03623 -6.80425 -0.0980877 -9.18898 4.88277 -1.48418 4.5602 -7.91906 19
-7.68879 -1.97856 7.43853 -3.34463 3.50409 -6.81972 4.14396 -0.858905 -1.62486 -7.78153 19
-9.92368 -0.208652 3.89585 -8.07891 0.234206 -7.361 5.26201 -5.00003 0.8647 -16.3222 19
-7.46003 -0.579511 6.252 -4.16341 0.570891 -8.06127 3.2388 -7.90214 -2.18432 -10.9135 19
-8.67153 -1.62484 0.847633 -6.55816 -0.0408174 -7.68164 3.50006 -0.230526 -0.68163 -12.0359 19
-12.8403 3.09764 8.20401 -5.59561 1.56418 -10.4145 5.16579 -5.49142 0.711513 -6.48349 19
-14.2759 -4.03835 5.34097 -12.4577 -1.2447 -8.12282 4.64864 -5.77048 3.63565 -12.0893 19
-7.50964 -2.18121 -1.99725 -8.98623 -0.317685 -8.18421 1.05888 -4.07033 2.13311 -9.82248 19
-10.2623 2.97048 7.19242 -3.96619 2.73797 -8.88336 4.44877 -6.46554 0.771305 -9.37574 19
-12.3125 -0.314058 4.37375 -5.70524 2.63938 -8.8778 2.89258 -2.21879 4.13633 -10.8954 19
-8.55205 0.192975 7.15229 -11.0204 1.26468 -7.10051 5.35571 1.92881 2.75337 -10.1692 19
-7.17351 -0.690604 4.63163 -6.51442 -1.2545 -6.99789 2.60559 -4.37042 3.53828 -9.0271 19
-6.96619 2.235 5.01014 -6.62303 0.644559 -8.52122 1.89811 0.940191 4.52955 -9.19918 19
-8.61258 1.9928 6.23171 -10.5707 0.510303 -9.6374 3.51333 -2.83181 4.70164 -11.563 19
-7.00191 1.94521 4.97563 -4.72127 0.782557 -9.8232 3.77154 -2.96205 2.44614 -8.98402 19
-6.43649 -0.724182 1.32422 -7.44553 1.08516 -9.05339 4.93157 0.406401 4.27038 -8.4453 19
-11.6543 0.8589 1.66191 -9.16615 -0.652879 -7.73015 4.42765 -5.52271 0.374932 -12.0589 19
-10.2653 -0.651759 6.27704 -4.66678 3.49779 -6.83542 5.89734 -2.32511 1.04732 -9.29115 19
-6.81002 -0.269571 3.91333 -5.25044 0.824869 -9.85611 2.44709 -1.05052 0.962581 -7.7005 19
-7.23447 1.90837 2.45534 -12.7369 -1.96597 -7.03427 1.90838 -0.395006 4.65015 -11.0551 19
-6.7593 1.53423 7.96855 -6.48207 2.31524 -7.68539 1.36615 -3.66838 2.2792 -8.46939 19
-10.739 4.28197 0.746411 -13.0762 3.11696 -9.53944 3.17893 -7.11813 2.10165 -10.5743 19
-7.05333 0.708963 0.755784 -4.11081 2.28617 -8.77078 1.87501 -2.6773 -0.527143 -10.0586 19
-8.95172 1.50499 1.50931 -6.00821 0.902971 -8.29751 4.40969 -2.72312 -1.1507 -9.72606 19
-14.6955 0.714359 3.70391 -6.84024 1.41033 -9.7823 4.06091 -6.61554 1.92896 -12.0094 19
-3.85841 -4.19529 5.02858 -11.8718 1.36055 -9.85079 8.26368 -9.22972 -5.39555 -5.7209 19
-10.3527 -0.783018 7.95204 -11.1584 -0.553293 -6.93963 3.62679 -3.61975 -2.19666 -13.9398 19
-5.60556 -0.429928 4.91198 -7.68167 -0.935425 -9.16321 5.55936 -1.92955 0.76314 -6.45048 19
-12.4061 -0.806578 7.94897 -9.73191 1.49235 -6.95393 0.109495 -3.48062 1.37373 -6.5015 19
-6.98637 -0.109759 7.90277 -7.66408 1.22996 -6.98781 5.19711 -6.52209 0.646457 -6.89788 19
-6.02474 2.66148 6.16322 -9.21638 3.24811 -6.58336 6.09718 -3.93264 2.22605 -11.2084 19
