-2.90022 0.861599 -2.70902 -2.33067 1.22772 -6.86965 1.76838 4.75288 1.97017 -0.502187 3
-3.56673 15.4662 -5.94748 3.35687 18.4285 -14.583 3.03672 1.77051 11.5495 -8.33635 3
-4.68202 17.2408 0.0283309 9.26918 -3.81764 -8.2988 1.37602 7.07335 -0.0283122 -3.94505 3
-4.51637 12.3132 0.743235 8.0676 5.90845 -11.4114 -0.163005 -2.68946 13.1842 -1.97563 3
-4.16356 5.44349 -1.50658 6.87559 5.54778 -2.93454 -5.1417 4.0555 3.78431 -5.68807 3
-6.60909 2.0383 0.0117254 5.0572 13.2315 -12.8119 0.637414 4.85271 12.5724 -12.8733 3
-4.59265 8.94682 -6.53266 9.96103 4.52763 -9.29316 4.05407 8.32679 1.62651 -5.90406 3
-3.05788 9.41384 -7.17579 9.35797 1.11556 -5.04939 0.0265367 3.55142 4.14553 -10.8528 3
-3.81571 9.1043 -7.46329 0.832685 -0.846058 -0.952593 -2.80796 4.21158 11.5129 -4.74437 3
-4.10912 11.0879 -4.66457 7.35343 2.84419 -8.80888 -5.52285 5.26088 5.87243 -0.887624 3
-5.22669 -3.88127 0.338468 1.35192 -3.50253 0.981905 -5.3359 1.71295 12.2958 -15.749 3
-5.09729 3.11848 -3.61598 4.14669 8.70657 -4.50564 -5.68093 2.22456 7.79319 -16.3577 3
-3.0288 12.6645 -4.23382 6.51229 2.37776 -14.5915 -0.70126 3.8611 10.7102 -9.53227 3
-7.12728 17.756 -0.996256 6.58919 -5.50524 -3.48713 -1.63093 3.17635 1.79932 -9.0081 3
-4.69628 4.86001 -1.76176 -7.48901 5.19462 -16.8566 -5.62161 4.20775 12.5755 -7.12222 3
-6.88362 3.13589 -5.67578 1.49584 -5.31425 0.130033 -4.27282 4.92851 5.58986 -12.2466 3
-8.50466 12.7436 -0.404334 9.96807 -5.89592 -12.4136 -2.24116 -0.814632 12.9115 -17.8908 3
-0.654649 14.0812 -1.14097 11.1086 -2.60077 -14.7236 -1.72991 2.74885 -0.886408 -18.6592 3
-3.58372 11.2282 -3.54426 10.6822 -5.39271 3.75542 0.891939 3.68804 12.4814 -6.09878 3
-4.7316 2.70561 -2.86895 1.25307 6.14223 -12.0233 -9.07872 4.09484 3.62542 -12.6043 3
-3.23526 13.8323 -3.62781 12.6125 7.21859 -8.5563 2.0697 8.79548 11.1265 -10.997 3
-4.60729 10.9186 -0.177741 -7.23432 1.54057 -8.08234 1.36409 1.51347 2.15502 -10.6604 3
-7.79896 1.58506 -7.11731 12.9324 12.4787 -13.8483 0.120483 2.92678 -0.398124 -13.4664 3
-6.69031 12.9149 -1.29751 11.6976 1.39741 -6.59332 -4.60297 5.60682 8.51497 -13.417 3
-7.44914 10.4232 -4.70879 0.581404 10.1326 -8.97163 -5.19408 4.01019 2.93037 -16.4168 3
-3.80948 6.88017 5.23501 0.246367 5.27043 -7.72308 -1.28053 2.40553 2.06456 -11.893 3
-6.45561 8.06719 -3.02697 -4.88853 3.48979 -0.823229 -4.71055 -0.702714 0.31779 -5.12218 3
-5.74932 6.6067 -2.6243 -13.3015 5.95728 -10.5954 -0.969413 7.51394 8.37505 -6.32369 3
-4.46634 3.1105 -1.46168 28.1394 12.795 -16.1422 -1.73685 3.94648 2.62821 -8.06145 3
-4.52372 14.5156 -0.976102 3.84905 3.11444 -11.0361 -1.04746 5.76058 10.9532 -9.32467 3
-5.00408 11.2402 -1.32254 4.14128 3.93796 -1.06206 0.0263139 7.06083 7.74195 0.88197 3
-6.09065 9.96399 0.683245 6.42164 3.17808 -3.76626 -1.96756 5.77737 2.43256 -4.12086 3
-5.8394 9.17606 -6.15848 6.94378 0.480059 -3.65616 -4.4769 3.95759 6.75294 -7.89903 3
-4.35627 -3.77332 -1.92831 0.700652 4.10534 -6.58699 1.04905 1.12551 10.2959 -9.91918 3
-4.58481 14.0747 -1.59074 11.4035 16.3621 -9.86648 -1.23892 2.62171 3.00603 -2.44153 3
-6.34806 -1.24992 -1.43708 -3.07186 -5.8303 1.19827 -4.01558 4.55278 4.77874 -4.11041 3
-4.25331 13.1809 -0.462172 1.2842 1.22105 -12.3153 -0.330021 1.64236 -0.879514 -16.3037 3
-3.93841 15.8591 -2.02196 11.2796 -1.69504 -10.662 -1.69573 7.59351 13.1535 -8.11713 3
-2.92539 5.27858 -4.79589 2.09593 2.50685 -13.1597 -6.32112 0.316632 3.57777 -10.976 3
-7.03847 11.3121 -7.35543 9.73017 10.903 -10.446 -0.845229 3.70119 5.97516 -10.0794 3
-4.99325 11.8413 -2.20779 13.7186 11.4526 -9.65071 -3.16614 2.2762 2.31238 -4.13939 3
-3.74218 10.8945 -5.95777 5.07011 8.67246 -7.08154 -5.64796 3.42235 1.42818 -6.08496 3
-1.58498 6.80483 -4.25045 5.07095 5.12145 -13.183 1.0205 2.50971 13.6521 -9.22204 3
-5.99785 8.24063 -3.84692 4.66659 6.31791 -4.69318 -5.04686 6.78061 1.28611 -14.5146 3
-5.08007 2.5131 -3.61933 4.45703 0.430887 -7.14324 -5.75307 1.88193 0.893804 -15.6171 3
-5.47234 0.843863 -0.420744 -11.497 9.03614 -10.4245 0.250701 1.11476 -0.510835 -8.60357 3
-4.93806 2.56121 -3.4508 10.8638 6.32424 -22.0883 -3.97111 4.86997 11.6426 -3.64938 3
-3.89491 12.9717 -5.08079 5.86645 9.48593 -5.93206 -3.26089 -0.206627 5.21214 -3.32025 3
-7.23385 12.1224 0.866993 16.4116 -3.29337 -0.397286 -0.284341 3.76688 12.1338 -9.46204 3
-3.42673 -2.68611 -4.96833 8.83884 -6.98182 -11.744 -2.20829 3.89118 13.9695 -2.49501 3
-7.08192 14.7803 -3.41231 8.65248 9.5244 -6.89008 -4.55491 8.43765 1.62324 -5.04126 3
-3.53161 5.04282 -5.8542 4.9526 2.09057 -3.97066 -3.14891 4.69483 9.39466 -6.40683 3
-3.25746 12.9998 -2.71205 7.03319 -0.736843 -1.2968 -3.158 3.86392 8.94846 -3.93712 3
-4.4071 5.40222 -5.6425 9.82787 -3.21272 -4.6965 2.7505 7.71567 10.984 -1.58178 3
-4.62365 15.6214 -1.79471 3.96918 1.86793 -17.8124 -2.14743 1.55689 2.09779 -5.08988 3
-2.82964 13.7936 -0.814523 11.808 7.26344 -6.40545 -0.797346 4.68892 3.04203 -22.8399 3
-3.49333 14.3037 -3.40363 10.7493 8.5269 -9.7798 -8.2777 1.09605 5.96642 6.98446 3
-4.31817 4.82303 -3.13702 13.5473 4.78777 -23.8299 2.06324 0.0893984 9.05332 -6.06711 3
-5.67615 11.9528 -2.20513 7.7896 4.3704 -6.33783 -2.21649 0.278646 0.089787 -1.6899 3
-1.59334 7.97996 -5.10589 -0.482479 3.39266 -3.07915 -11.4802 5.71693 8.86518 -2.56356 3
-3.34609 5.84429 -6.04647 7.25317 5.02478 -7.27907 -6.09765 7.55527 13.1022 -14.2912 3
-3.1462 -1.55965 -2.7925 3.60786 12.8177 -9.36499 -2.95369 5.15469 4.24253 -15.6526 3
-7.37991 3.59189 -1.7979 7.71451 0.088987 -3.36731 1.71968 2.18745 5.65367 -7.73 3
-5.77605 11.1579 0.710005 9.70655 -2.20625 -9.27983 1.43719 0.555681 3.20882 -10.4222 3
-4.03093 12.0594 -5.92969 -3.53979 -1.44589 -3.97736 -0.572312 0.726058 -2.40533 -8.39558 3
-3.52967 9.51928 -3.74078 2.22155 1.81269 -6.45647 -3.41426 2.25582 9.54925 -5.51787 3
-5.90899 8.45852 -2.38824 19.6295 11.1529 -6.8888 4.61598 6.04573 16.9481 -13.7673 3
-3.00577 5.39553 0.962167 -3.35712 4.72252 -2.97786 9.43338 4.84352 7.017 -6.25224 3
-6.75878 8.78781 -1.7644 12.9312 1.15591 -9.74003 3.06809 1.96207 3.46038 -10.8288 3
-5.05462 9.42041 -1.79818 6.03553 7.85054 -24.5199 4.91559 5.92294 11.0138 -17.2758 3
-6.23104 5.68342 -5.42237 1.52143 -0.634274 -3.97239 0.948265 3.76665 8.78993 -13.0324 3
-5.35648 8.19742 -2.91553 1.27852 5.90378 -6.29273 1.57524 6.94846 12.7326 -10.724 3
-3.57136 3.31746 -1.67796 3.41879 9.62772 -11.7116 -5.09452 6.76904 0.515827 -3.04941 3
-4.07694 11.9167 -2.91356 22.8812 -5.47334 -0.482616 3.4034 9.47756 5.8105 0.945484 3
-4.89649 6.5741 -4.90473 6.16799 3.75571 -4.40006 -0.826251 7.60305 5.55959 -4.71523 3
-6.37526 10.4723 -5.05698 2.64156 -2.492 -9.10652 -1.54263 1.78127 -1.94471 -2.48947 3
-5.50491 15.6119 -3.92756 0.670261 13.2139 -1.60604 -5.24899 2.81149 0.556937 -8.9166 3
-3.22569 10.3749 -6.98341 9.04939 -3.78184 -7.44387 -1.0626 -0.488904 3.38827 -11.9003 3
-4.45386 10.2576 -5.46273 11.7991 6.01342 -3.43147 0.704779 2.734 4.07378 -11.7029 3
-3.01065 11.4872 0.278089 10.5524 -4.10271 -3.68677 6.45755 8.9723 1.44055 -8.17192 3
-3.98049 15.086 -1.70252 9.50003 -5.79121 -6.34317 -1.61998 3.54989 -1.18091 -1.60218 3
-4.14064 8.79355 -5.6678 7.0155 -3.97435 -8.02655 0.163842 8.87882 5.94824 -4.01326 3
-5.50946 11.5614 -2.23544 0.0476139 2.31941 -9.66848 -4.89504 3.26271 10.3165 -5.18009 3
-3.9615 8.39094 -5.46816 20.1385 13.9326 -4.47415 -4.32543 1.92518 9.9498 -13.5843 3
-6.34822 5.64916 0.426879 -10.4504 8.79065 -4.41848 -6.99587 3.10186 8.10902 -3.57324 3
-2.6163 12.7578 -2.29441 3.85122 10.2683 -11.0442 4.04336 5.41947 -3.65951 -6.67898 3
-6.75627 16.1626 -3.46788 6.00796 7.98816 -12.0502 -2.3873 5.36873 8.48284 -2.4144 3
-4.32888 4.40842 -4.95694 10.6805 6.17033 -9.5879 -6.25552 6.78146 4.91833 -2.32051 3
-5.91734 7.42144 -3.90324 1.32945 13.1321 -1.13356 -1.80769 -0.494543 8.04103 -11.3667 3
-3.89421 -0.99724 0.133891 13.2771 0.923205 -21.6871 3.6035 4.84948 12.8659 1.28661 3
-5.80282 9.27715 -7.17359 8.82015 8.93506 -5.5776 -2.06111 3.66169 -9.16678 -10.8543 3
-6.33328 11.9916 -3.92145 0.251902 11.0828 -16.0619 -0.0659334 1.93214 11.7578 -3.64428 3
-4.46749 8.28768 -3.74436 13.1223 5.34554 -14.0601 -1.31213 7.49131 10.6154 -8.61234 3
-4.35842 5.51757 -0.398701 -3.92017 15.8028 -11.6965 -3.56919 1.66632 2.47391 -13.0419 3
-6.11393 13.453 -2.76603 -1.72257 -6.15967 -7.36602 -13.713 7.51931 0.440365 -9.52533 3
-2.84955 8.92926 -1.87045 0.823679 0.0990063 -14.3674 -0.291732 4.46774 9.64669 -5.67705 3
-5.07014 13.694 -3.5689 11.9806 13.116 -9.78319 2.46597 6.20779 10.827 -4.76582 3
-4.55245 19.1497 -4.57544 14.8359 -8.20235 -3.09335 1.67834 2.71214 1.89778 -20.6156 3
-5.90098 16.2996 -0.901798 15.6367 14.5874 -4.73755 -3.1815 4.92129 7.01722 -13.2452 3
-3.67498 12.9588 -2.8423 2.80953 8.08845 -3.59259 -4.92672 2.3422 5.25045 -6.9462 3
-2.14505 1.23859 -0.727124 8.76245 -0.089641 -6.25907 -1.05267 -0.483825 7.79355 -10.4475 3
-4.54336 14.702 1.64478 -0.251587 5.37374 -8.38508 3.75955 5.57673 5.40598 -11.5614 3
-6.22591 3.95095 -2.85548 9.47405 15.4546 -6.73551 4.08023 3.31847 -2.63451 -17.4049 3
-3.10513 1.76634 -4.4917 15.2277 2.17094 -12.6324 5.08535 2.53554 4.67308 -14.5335 3
-4.36531 13.3316 -3.98016 -3.37544 9.43728 -7.24977 -3.05944 5.81454 6.77177 -18.2584 3
-1.83522 13.2711 1.62867 3.87628 2.83521 -13.566 5.5946 -0.246107 3.13173 -7.1058 3
-5.6786 9.29696 -2.33505 17.117 -6.18822 1.1502 7.36693 3.58556 1.22737 -5.08199 3
-6.83467 10.7089 -2.31394 10.5598 2.05944 -14.164 -0.0720068 4.1731 4.32196 -5.33276 3
-4.96305 13.5758 -1.08881 6.49426 2.83816 5.36918 -1.41091 6.88842 7.02436 -10.8741 3
-5.49158 17.3833 -4.06276 17.3055 0.704126 -8.3481 -3.2479 3.20344 3.61229 -10.4596 3
-5.05274 12.9881 -6.03611 20.0546 2.78618 -18.1528 -1.76138 4.80291 4.64922 -9.5322 3
-6.21701 10.7009 3.3727 15.8406 0.629126 -1.57636 -1.36138 6.77083 0.872099 -9.1473 3
-7.63696 13.5886 -0.788294 -1.53125 -4.7993 -23.0957 0.73678 5.71335 3.99349 -16.8679 3
-3.14139 7.30369 -1.06038 6.83063 10.4169 -20.8371 -3.07658 2.43762 10.7745 1.13896 3
-2.68455 1.28809 -4.62064 5.12974 -3.3426 -4.50827 -6.16963 6.04878 12.7836 -15.3934 3
-5.4773 4.86027 -4.64541 5.7464 -2.19824 -14.5221 0.959494 4.98001 7.84288 -6.11523 3
-5.69228 17.1865 -4.72669 7.50193 -4.26117 -9.68554 -3.47783 3.74219 4.59176 -10.7982 3
-3.62097 1.51914 -2.62678 4.2382 16.3113 -9.29947 -2.73112 2.7009 -1.475 -13.3337 3
-6.80183 4.30981 -4.99575 4.76002 5.78026 -2.68674 -2.59951 5.53384 -7.08504 -0.28393 3
-5.26038 14.4523 -2.16234 8.37317 -0.390912 3.32877 -0.857491 0.316606 -4.28309 -10.903 3
-4.78636 12.4963 -1.86455 11.4243 0.840433 -11.1283 0.816792 8.23673 10.4148 -10.89 3
-5.01097 14.7375 -5.68969 4.55846 4.87293 -13.1359 1.26991 5.20049 5.67493 -7.60363 3
-3.58463 4.90356 -0.659065 7.03829 3.35629 -17.9371 -0.372953 4.08337 9.64848 -7.81817 3
-4.59491 8.42341 -2.80903 6.37399 -4.39202 0.0336035 0.660725 3.76895 -1.0832 -3.97873 3
-6.65993 3.85201 0.660104 18.6952 2.83615 -11.8891 -5.06417 4.32788 -3.42285 -0.598497 3
-4.8232 15.1259 -2.52358 -0.241562 -0.281005 -11.7683 -2.86008 3.65208 -1.81868 -4.7384 3
-7.77529 7.62964 3.44138 15.4229 -0.442353 -14.4087 -0.692725 2.65725 2.01412 -12.2101 3
-3.44817 6.50461 -3.08952 27.5741 7.29349 -12.6644 -1.33059 -0.929209 5.17174 -12.4154 3
-7.11879 14.0302 -2.08761 3.33347 -3.12022 -7.64995 3.8979 6.06299 -0.145724 -9.53102 3
-5.58658 16.3044 -1.87 3.51196 2.38003 -7.35619 0.42586 0.104867 4.24245 -7.50025 3
-6.73328 11.3117 -1.19499 11.8327 0.895112 -19.2329 -2.3784 2.78823 5.07081 -5.46804 3
-3.75031 11.3336 -8.65648 3.75027 12.8013 -4.51242 0.398135 2.68537 11.4127 -8.02162 3
-5.17701 0.468857 -2.78456 14.137 13.8539 5.55801 -3.84278 4.90524 8.70769 -4.28916 3
-5.18665 6.16222 -2.0031 15.378 6.9002 -11.8124 1.50569 3.64719 -4.36018 -11.8726 3
-8.31091 8.20243 -3.20396 9.97411 -1.25172 -7.77531 3.60393 2.54304 3.28479 -17.0222 3
-6.57978 -1.19822 -4.01447 14.095 -0.0754176 -1.23983 -2.46803 3.42311 6.52696 -5.33312 3
-2.52425 21.0184 -2.63799 19.6676 3.54239 -10.9975 1.90202 7.30023 0.660478 -10.2607 3
-5.06127 5.35234 -2.85666 5.04826 7.49685 -11.6232 -6.45472 3.74871 1.54153 -14.112 3
-6.77159 0.245054 -6.74978 1.82857 -0.454071 -14.2264 -3.52608 3.19632 -0.74794 -2.00562 3
-5.48374 2.48877 -4.80809 4.69893 4.71882 -7.17933 -8.32366 6.8116 -6.06818 -12.6031 3
-5.17963 11.2073 -2.5194 11.7125 1.86497 -20.0738 -2.03542 -0.0893195 3.76101 -13.545 3
-5.1927 9.46514 -0.26917 -6.51875 0.335166 2.06112 -0.20063 -1.24935 3.6124 -10.2184 3
-3.45837 9.48718 -2.59377 7.11058 8.11141 -14.742 2.38923 -2.26021 5.8828 -7.86288 3
-4.41032 10.2445 -7.3617 18.5161 1.1696 1.1682 -8.27937 4.51016 12.8417 -7.45167 3
-6.82999 10.5174 -3.14129 12.1109 8.65752 -5.34918 -1.47023 -0.915285 18.6641 -9.71808 3
-5.19564 13.9922 -6.15437 5.13974 7.86097 4.19637 -1.96279 3.6354 2.72128 -9.43734 3
-4.13789 8.64644 -4.8922 10.1111 4.43223 -5.37182 -1.63097 0.754801 7.76486 -11.3471 3
-4.72794 14.4004 -6.40007 -5.485 11.9933 -5.72199 -7.50991 4.85428 4.20414 -5.47755 3
-4.25006 11.2923 0.368985 8.61028 11.2408 -5.41743 -3.5733 4.64633 8.3291 -14.959 3
-4.30018 4.2171 -5.00634 18.0835 1.05197 -9.08298 -4.03322 7.44525 5.38342 -6.69671 3
-4.92308 8.74276 -4.37158 20.0632 7.94584 -11.3899 -6.81516 1.97065 3.70281 -11.2689 3
-3.56135 9.9362 -2.8807 15.4006 -3.92867 -0.249889 2.97301 4.63719 4.46701 -13.3954 3
-3.73535 14.5973 -0.906645 10.2559 -4.86151 4.85271 0.463097 5.7362 4.86315 -10.7405 3
-5.31734 12.6574 -3.08854 21.9524 5.73056 -5.42486 4.03683 3.31944 11.933 -14.2576 3
-3.8949 7.87326 -7.22035 5.30988 6.26245 -17.3277 -6.3278 -6.26027 3.7474 -11.1293 3
-3.1674 13.4028 -1.82546 2.85814 -6.80372 -1.10481 -5.36134 3.57711 5.52532 -13.7057 3
-6.43821 -1.29938 -1.06288 2.84597 -1.27026 -13.5877 -0.549208 6.14857 0.400713 -12.5033 3
-4.75408 16.8527 -0.245775 4.0022 -0.146471 -14.3624 0.315603 4.29163 2.59419 -9.01996 3
-5.77024 3.42473 -0.457509 7.23263 -4.83777 -6.00113 -5.21428 2.02362 6.14971 -12.6873 3
-6.51323 8.28577 -0.647554 -1.5369 -1.96403 -11.4735 -0.367097 1.67455 7.20465 -6.77501 3
-7.64086 5.44442 -2.88625 -1.39658 10.448 -1.4753 -1.90226 -0.318216 -1.09559 -10.3066 3
-4.32639 8.6958 -5.40169 20.4729 3.90388 -8.24203 -5.18644 6.8275 14.1939 -10.759 3
-3.71427 3.55209 -0.765721 3.27909 -5.60063 -11.6604 -4.11217 3.41608 12.7328 -12.6283 3
-5.58001 11.5101 -1.39363 -3.25871 -0.782653 -14.6875 -6.42052 4.96246 -2.82417 -17.2094 3
-3.90141 11.8519 -2.49476 12.6899 7.99495 -9.29465 -4.78801 4.61836 -1.06084 -7.56662 3
-4.54244 9.81291 -0.952634 18.4696 -1.58662 -4.62739 -1.52929 8.56797 1.19098 -15.2726 3
-5.15385 8.48335 -2.76535 20.0129 5.785 -2.78162 -0.050269 8.22882 7.77171 -13.3075 3
-2.92741 14.4001 -0.453083 6.34884 -3.037 -11.4383 0.836287 4.47558 9.83852 -4.3567 3
-5.43829 10.8363 -5.42452 9.28331 7.8962 -14.6088 -4.21755 -0.319798 4.95946 -11.8188 3
-6.73755 8.277 -2.7831 12.7985 6.88513 0.217814 -0.645787 2.90557 -5.36118 -10.6717 3
-4.9742 9.30311 -2.98266 16.7796 1.95485 -13.3321 -0.629464 3.18189 3.42042 1.54474 3
-5.51581 13.9548 -5.0254 14.8388 -4.33189 1.04168 -7.27697 5.0669 -6.48416 -9.32072 3
-4.78945 10.4879 -4.95634 11.4343 -1.41724 -0.103709 0.328606 6.25 -2.05643 -14.5168 3
-5.83398 13.5977 -0.77477 7.80583 -1.35362 -5.12407 -4.21931 3.03719 14.9413 -11.4246 3
-5.80764 5.15514 -7.81492 5.76175 4.56809 -10.8118 -7.41784 3.48912 8.64759 -11.3098 3
-4.50272 12.1862 -0.93358 8.75802 -6.49151 -18.0407 -0.900531 7.30768 -1.83437 -6.7597 3
-5.09714 10.9143 -2.64113 13.4334 -1.35562 -10.6177 -3.28811 3.39197 3.60555 -6.22788 3
-4.25595 10.8466 -4.55111 17.3912 6.37073 -17.0924 0.340454 8.80973 15.3293 -13.9426 3
-3.69091 2.57175 -3.93002 3.90279 1.02059 -6.04911 -5.62651 7.72354 9.776 0.158162 3
-3.7366 9.40549 -1.62006 14.0396 0.27428 -10.0064 3.03556 2.00969 5.83699 -11.0981 3
-7.43143 9.92001 -7.49962 8.27756 0.819977 -12.3568 -6.24697 6.59488 7.48559 -8.59723 3
-5.13783 16.4162 -0.216147 3.64051 -5.60252 -12.5514 -8.02216 4.93078 16.374 -6.7764 3
-6.5112 8.83646 -2.25059 3.21122 8.57429 -8.70402 0.460595 5.69849 10.1856 -3.67073 3
-3.06057 11.3182 0.25486 16.0812 -1.37387 -8.48773 -0.447354 3.64922 3.37208 -12.1652 3
-5.1789 6.85238 -4.39494 15.4072 0.0154958 -5.37298 -0.294678 0.545641 4.71701 -6.90643 3
-3.91263 9.14549 -2.353 0.901147 10.798 -16.8566 -0.0601365 6.91045 7.73646 -12.1256 3
-4.87205 9.83458 -2.28892 -0.4215 -4.85752 -7.06107 3.0341 1.95949 13.8971 -10.5863 3
-3.08364 10.4361 -4.09137 23.4738 -2.35546 -14.8016 -7.13101 8.08898 5.45612 -15.2083 3
-4.48125 11.4411 -3.78869 -0.0146169 2.02066 -10.9876 -7.68908 4.23368 3.66431 -4.19305 3
-6.92726 2.41741 -2.61695 15.6478 -2.36054 -10.5991 -1.14265 2.75649 7.37729 -7.3965 3
-7.76525 6.04318 -3.14306 7.44138 -0.526776 -0.00937091 -2.08353 3.33365 10.0759 -9.14355 3
-6.65849 3.00792 -4.5361 -6.26337 5.22963 -9.84492 -4.03787 5.15706 6.49841 -4.18023 3
-5.76012 8.88139 -6.82046 8.96278 -8.727 -9.61772 -5.40871 0.952495 3.0073 -6.78879 3
-6.5658 14.98 -3.8385 12.8643 0.805922 -9.86653 -0.622895 6.38114 3.96245 -19.6056 3
-3.11609 11.4186 -3.14411 11.5287 -5.24656 1.22679 -3.72929 4.32244 4.50867 -6.73645 3
-4.91074 3.22077 2.0816 6.34672 6.99565 -8.7789 -2.55027 3.25147 4.05411 -10.1207 3
-6.1691 6.71507 -5.43403 1.33399 0.391554 -10.6068 -3.88364 3.85688 1.70817 -7.38619 3
-5.79719 3.30356 -1.77364 30.6793 0.683204 -11.5478 -0.723066 7.31659 9.19984 -13.3423 3
-6.39478 10.9642 -1.8068 3.30358 3.75988 1.84812 -2.90406 3.79948 6.7762 -5.20058 3
-3.96332 -3.21945 -6.7915 4.42667 7.64157 -12.0124 -5.55199 2.82081 9.24089 -17.0293 3
-5.33216 2.29498 -3.4872 14.9476 -1.07998 -7.2508 -4.93862 6.02488 7.81186 -5.43224 3
-4.41002 12.2054 -4.03712 22.1049 -5.29263 -5.69561 -5.38597 6.03368 9.55295 -5.64771 3
-3.27386 16.4629 -1.50021 14.4378 6.14271 -2.13981 0.239448 4.53689 1.49906 -5.46304 3
-7.6173 1.33789 -0.514455 -4.02996 3.07028 -5.24222 -1.97833 6.4408 0.577786 -10.127 3
-3.77806 7.23892 0.098909 -8.26309 5.15865 -7.90452 3.56877 5.21742 6.35674 -8.59009 3
-5.74382 9.847 -2.2809 6.84794 -10.191 -8.35989 -7.89858 4.40574 -7.59199 -17.5709 3
-6.33765 1.72815 0.471376 8.54927 7.88332 -13.7743 -4.89499 5.62279 3.1229 -8.08018 3
-3.42442 15.2766 0.0689924 3.61669 1.56449 -8.06002 1.99081 4.15565 15.3835 -5.21703 3
-1.59856 12.0203 -1.00666 19.1595 -8.39363 -11.7412 -7.1198 4.07722 8.60743 -8.33052 3
-5.76852 18.7567 -1.96758 12.5464 -1.82245 2.61104 -4.81002 9.73259 9.79014 -14.2694 3
-2.64671 11.5532 -1.87355 4.18218 -4.97904 -2.24252 -6.07743 0.506829 1.42549 -10.2072 3
-3.11867 -3.8772 -9.67744 4.03215 1.14247 5.93557 -3.96274 5.15406 -4.0633 -4.15392 4
-5.77285 9.77835 -8.7827 -1.11837 1.02018 4.08263 -5.90908 5.04592 -7.26634 3.5487 4
-11.5174 7.26628 -10.1886 0.81244 2.20132 6.96943 -5.14306 4.43558 -10.7633 -22.1274 4
-3.34838 -13.2864 -8.97303 -1.59606 4.12752 2.75531 -6.05117 3.99136 -7.30436 -3.71604 4
-5.43928 2.86463 -6.18533 0.759432 0.545228 11.5111 -4.0839 5.94423 -2.86183 8.82303 4
-8.66143 6.28152 -8.94395 -0.771935 0.262156 5.63219 -4.4237 8.6783 -17.4765 -0.200731 4
-0.150489 -10.4155 -7.46505 2.26318 4.49927 6.25175 -4.87641 9.87232 -3.07049 -5.38841 4
-5.39046 19.4131 -11.1715 2.17759 0.305327 9.37622 -4.37794 8.71678 -12.5432 -6.89555 4
-10.303 8.51736 -8.14925 0.261319 1.16007 2.77924 -3.61917 3.74696 -2.65623 -4.40997 4
-9.12479 3.23664 -9.86051 -2.08282 0.328789 6.63922 -4.38988 0.386614 3.68315 12.9594 4
-7.4958 -2.52087 -10.1898 -1.58103 5.72411 6.86357 -6.01202 10.3738 11.3777 2.97846 4
-9.96846 4.69175 -9.52227 -0.618974 2.71744 7.98491 -6.02349 3.12553 1.15701 11.1497 4
-1.64204 -14.8559 -6.4923 -2.13681 3.79683 6.63512 -3.69975 5.08856 -8.90977 -2.31397 4
-7.40586 1.33588 -9.8763 -1.14074 1.34063 4.92072 -3.39575 8.17376 -4.137 12.9494 4
-5.73491 6.07235 -6.78853 -1.75564 0.698915 7.73703 -4.17009 8.05977 -2.12913 -7.85531 4
-0.553031 2.75227 -9.41185 -0.668353 5.26165 5.56524 -5.24913 6.38962 -2.91945 -5.66242 4
-5.22672 1.69942 -7.59247 0.341402 1.24615 4.65436 -6.20349 0.396305 -11.5082 -6.81665 4
-6.25371 10.9667 -7.10919 0.573045 2.09158 1.93034 -5.25462 0.672627 -2.0476 11.6036 4
-3.67962 -4.19101 -7.8421 -0.00461138 2.4946 4.02996 -4.87318 8.32621 -0.0194025 -2.46354 4
-9.2967 -0.929109 -8.49741 0.843762 1.05841 8.31389 -5.59039 3.69087 5.93798 2.6549 4
-2.8428 11.0831 -8.13358 -0.0762289 -1.39397 4.92112 -2.87798 4.93138 3.81596 -5.86475 4
-7.03455 9.85377 -7.17257 3.10932 1.76798 4.59778 -5.75666 4.30924 -13.1612 7.47256 4
-2.82861 4.16628 -4.63796 1.92737 2.20792 5.33509 -5.19216 3.78439 -1.18553 -0.922211 4
-3.2691 2.74138 -9.07605 0.358292 2.49957 7.40561 -6.22136 8.21766 -11.2846 -0.843235 4
-2.30398 6.92917 -9.15976 0.352979 1.96464 4.98461 -5.68045 6.9315 -10.7069 -14.5376 4
-4.48136 8.15543 -7.63584 1.03698 0.679 -0.128946 -6.83814 7.6074 3.15853 -4.28712 4
-7.77061 4.70521 -8.10504 0.965705 2.24382 4.8955 -6.27819 6.13763 -5.14503 -3.54158 4
-3.68578 -4.60124 -12.0036 1.25927 0.812263 4.87072 -6.15827 4.23757 -9.44843 1.84043 4
-9.50622 -11.3053 -6.66155 1.77348 3.59771 2.86908 -6.74533 4.39527 -1.93611 -8.24906 4
-8.27816 12.0009 -8.18427 2.24014 2.72583 7.83329 -3.20657 3.2018 -2.62403 5.06731 4
-3.71288 -3.56187 -10.5868 -3.84912 2.13913 5.90999 -3.93645 8.60313 -10.4364 -9.83618 4
-7.3831 14.8286 -7.10342 2.39813 1.88624 4.94995 -2.06633 2.51002 -6.08828 -3.87895 4
-2.59582 18.7448 -9.19087 1.96818 0.937968 5.75486 -3.10629 8.70684 -10.0773 7.05299 4
-11.6712 -12.7821 -8.37306 1.15024 1.16093 6.94231 -5.67471 4.75836 -3.49295 -11.6389 4
