10.3458 7.33804 -6.55913 10.7461 3.95872 7.28456 -4.12715 2.9334 -5.15476 -5.89474 15
3.23287 8.63232 -6.74273 8.6448 0.674088 8.69015 -5.4535 -2.56853 -8.88156 -5.94739 15
6.95243 6.5311 -5.08129 11.5183 2.95898 9.01594 -7.46706 1.448 -11.1671 -2.26026 15
0.904245 9.92916 -4.5301 12.8918 4.12264 9.32937 -7.7478 -0.122128 -6.3276 -10.7814 15
3.52719 8.07704 -5.58422 8.09164 1.58156 7.13701 -1.39413 2.81132 -7.28704 -3.80594 15
4.16555 7.73114 -4.42159 10.9496 6.37433 7.33423 -7.30888 1.16262 -7.86422 -9.50651 15
8.37952 7.47265 -7.18548 7.6246 5.04797 8.57598 -6.32067 6.56993 -6.36926 -1.74665 15
6.69722 10.7221 -2.10232 9.01529 2.15645 13.2206 -9.23231 3.13096 -8.04017 -8.3852 15
3.28939 9.73976 -7.17299 7.34746 6.09683 8.51728 -6.27179 4.35724 -8.04315 -10.6737 15
4.09234 7.54096 -4.23289 11.4771 5.22178 8.94186 -3.40339 6.23274 -10.1401 -4.9153 15
1.8286 13.2342 -5.1986 7.69556 5.95477 8.29579 -9.42203 4.09429 -5.32582 -11.6804 15
2.62968 8.34587 -5.64668 9.66166 4.65257 10.2863 -9.23487 2.14562 -8.35297 -8.76818 15
6.54888 8.47559 -7.89995 7.24523 4.91459 13.3574 -6.90053 3.44518 -8.03573 -9.48104 15
7.948 13.036 -6.30456 5.5938 6.39201 15.3595 -3.38984 5.30953 -9.58186 -13.3278 15
5.4448 9.5282 -8.56514 10.5392 2.33548 8.5542 -4.10548 4.14987 -10.8531 -11.4522 15
8.55753 7.97747 -2.67078 8.7889 7.38707 9.4539 -7.75083 2.26864 -6.88996 -8.8341 15
2.59962 5.02817 -3.72496 11.5746 9.34282 13.6705 -5.28894 1.05882 -6.29376 -8.41936 15
3.194 10.4543 -3.47258 10.0352 3.4947 11.8205 -5.41979 6.64148 -6.88145 -9.38297 15
6.43238 8.04691 -5.55952 10.1611 6.02315 6.1627 -6.87323 4.75237 -7.22981 -7.04141 15
4.22687 8.50688 -4.87856 7.96297 1.37426 7.4876 -5.80343 6.88817 -7.20908 -7.82133 15
3.95624 9.17861 -5.35349 8.6427 5.68165 2.80485 -9.92645 2.70964 -9.14423 -11.647 15
5.47275 7.30536 -4.14583 8.25705 6.50099 10.6705 -8.30038 5.5785 -7.52074 -8.63722 15
0.175715 7.47048 -7.46969 10.937 1.86952 7.11771 -7.87654 3.47512 -5.42534 -7.51048 15
5.63201 5.4236 -2.03996 11.2416 0.899222 9.73767 -7.72426 4.09871 -6.57504 -6.78306 15
4.33685 5.72036 -4.65836 9.24203 3.15629 7.94417 -8.58232 4.25737 -6.17971 -9.53741 15
1.80655 11.6981 -6.10274 4.3689 4.91819 18.0532 -12.0032 2.17691 -11.5115 -12.562 15
7.31729 5.7127 -5.7054 9.62558 3.2208 11.2403 -7.65266 2.13781 -9.29336 -7.85647 15
8.40068 10.5137 -4.3069 10.1543 4.7336 8.84394 -4.2146 0.596513 -9.92549 -8.30825 15
1.54568 9.1908 -4.4291 8.07918 4.20763 11.1276 -6.08554 3.01888 -9.04084 -4.6669 15
-0.130153 7.24063 -1.99946 11.3258 4.0005 13.7377 -8.53382 0.354664 -9.27371 -9.04992 15
4.17226 7.5803 -7.35997 7.99097 4.86954 11.3204 -5.29528 6.35174 -8.79515 -8.0876 15
5.4609 7.22199 -5.13469 10.1182 8.41279 10.9489 -1.05217 5.65095 -6.87843 -6.30811 15
6.53845 9.90801 -4.02329 4.93641 4.23864 11.0045 -5.66217 0.164858 -8.96103 -8.49974 15
3.40631 10.1129 -7.39221 9.9772 6.262 9.00758 -6.64872 2.1147 -7.27435 -8.49943 15
5.12584 10.148 -8.51921 9.1982 1.93425 12.9171 -4.67785 2.38573 -11.3968 -9.20933 15
6.40956 10.2151 -5.97113 10.5379 4.04311 8.05763 -8.77295 2.71586 -9.95251 -9.40184 15
10.4234 11.4398 -5.784 7.14409 6.45576 15.5877 -5.88593 -1.90409 -7.64787 -8.30688 15
4.2096 6.10124 -4.08787 8.82611 1.84917 17.3516 -7.44481 -0.0456704 -6.74148 -9.82381 15
8.40007 6.52429 -5.36999 7.21534 7.23101 5.35076 -2.18135 3.56851 -6.11534 -4.85621 15
6.08329 8.02012 -5.9409 8.88136 6.17293 8.83295 -5.05679 3.00748 -7.42499 -11.8195 15
5.90541 10.204 -3.12536 9.52052 3.62904 6.24192 -9.9682 10.4429 -9.88486 -9.89553 15
5.79668 9.12708 -6.32315 9.0882 7.61873 14.3481 -8.8125 4.53786 -11.3266 -10.1466 15
7.47529 8.66274 -4.85182 9.58415 2.21508 8.45602 -8.70917 2.64817 -5.95403 -5.8929 15
4.87854 9.72348 -5.13875 8.1098 5.06462 5.32598 -7.62239 6.27854 -8.52704 -7.89124 15
3.03426 9.02055 -4.98324 9.63782 2.18389 14.9618 -6.17652 1.50868 -9.57356 -6.5512 15
9.91821 6.4656 -6.72876 11.5052 6.84458 5.44577 -4.57961 -0.574856 -11.1409 -6.71904 15
5.95917 11.342 -4.7953 10.157 5.38253 11.2926 -6.52211 5.1841 -9.57957 -12.9658 15
7.07902 9.90442 -5.34727 10.3248 7.2446 11.3511 -7.29081 0.857065 -6.35294 -7.29458 15
9.27039 8.68065 -8.39765 10.2066 11.0493 5.42144 -2.58073 2.06076 -7.89352 -10.2969 15
6.49951 10.9109 -6.64537 7.57532 5.1981 8.20561 -6.06687 -0.352569 -7.75907 -5.72442 15
7.36525 6.90849 -5.60139 12.7824 2.70323 6.06662 -6.24562 0.942819 -10.7264 -4.03713 15
2.22141 7.04891 -5.49925 8.49228 1.79975 10.9008 -5.02758 4.62038 -9.34468 -7.9777 15
7.24044 6.48595 -6.54282 9.93827 5.04057 9.42773 -5.11911 1.84277 -10.162 -6.12588 15
8.09938 10.1486 -7.0328 9.67375 6.07264 7.85213 -3.57685 2.24524 -8.13465 -8.89623 15
7.41759 7.14256 -7.36015 7.84003 4.38635 8.06838 -5.5691 4.81528 -7.31319 -8.91548 15
7.90763 5.46689 -5.60647 7.11574 2.16479 8.08123 -5.57546 4.14659 -8.05197 -9.36583 15
4.58716 9.72447 -4.52586 8.31539 2.91051 10.7046 -6.36447 -0.91992 -7.98391 -10.8292 15
6.75507 11.1726 -7.37152 10.2692 6.71714 9.86879 -10.5403 7.85222 -5.38311 -9.87692 15
8.39676 9.62973 -4.89519 5.02991 7.8405 13.2257 -6.33888 4.111 -6.22562 -5.75125 15
5.77384 4.73462 -5.05373 8.59252 1.49861 8.57343 -4.51163 1.31342 -7.20815 -9.64182 15
7.37327 6.00009 -5.38059 8.24505 2.91872 7.29576 -7.29506 1.09499 -5.94291 -6.38001 15
4.11814 8.34947 -5.11763 7.44167 7.42891 8.834 -3.45566 7.53945 -5.75541 -4.64908 15
5.74965 5.96164 -7.84395 8.91718 2.09889 7.88143 -6.97864 4.87238 -5.93006 -5.01145 15
8.86471 8.22462 -4.18575 8.89575 7.4822 7.43991 -11.6798 5.38915 -6.43982 -7.60844 15
7.42551 7.50531 -3.98407 10.9275 4.31895 13.565 -7.23983 4.87239 -9.06436 -8.14821 15
5.98261 8.23182 -5.14175 11.6448 4.74197 10.1798 -10.0154 6.6984 -7.60665 -7.22818 15
5.56966 10.1634 -6.91123 7.22783 6.1609 6.39564 -6.05369 6.28965 -5.78312 -8.29062 15
3.84002 7.42076 -5.14754 9.19043 3.29285 9.65049 -8.98955 3.88302 -8.53674 -7.13233 15
4.16223 9.37108 -4.51437 8.96204 7.15773 6.39596 -7.73457 2.58153 -9.22118 -2.8633 15
3.42642 8.24415 -4.50117 9.32462 4.66673 8.63088 -3.44156 4.77065 -8.02383 -3.60069 15
6.84782 10.7617 -9.60812 10.7686 5.93078 11.8441 -7.92381 0.917361 -11.2929 -10.8639 15
2.32508 10.4839 -4.50657 8.00335 4.82218 10.9862 -8.68284 0.722893 -10.7859 -5.74629 15
2.47761 6.42153 -6.26139 8.67782 6.89488 9.78416 -5.70855 2.67921 -6.44284 -7.42596 15
6.83661 10.6597 -9.28769 8.8275 5.97173 9.91832 -1.23425 2.85172 -7.83895 -10.9195 15
2.79393 5.76719 -6.72664 9.64658 2.72305 8.89756 -6.89232 2.80449 -7.64657 -8.06295 15
9.74328 8.48608 -7.0414 7.57349 5.41971 10.0034 -2.40252 2.78709 -4.54461 -6.49223 15
7.42744 10.3527 -4.9109 9.96236 4.77162 9.6718 -6.2943 5.55502 -8.65671 -8.73808 15
8.65321 7.26864 -6.23887 8.38057 4.7076 9.44176 -3.3306 1.11657 -6.6263 -9.91427 15
9.72687 7.56407 -5.66305 7.37192 5.62273 11.1883 -4.68065 2.79687 -9.16747 -7.44766 15
5.73999 11.3281 -6.11955 8.51107 4.41712 6.08128 -8.07724 5.44572 -6.50997 -10.101 15
9.89108 -2.33563 -0.404487 -0.457193 -1.76327 -7.2142 12.0305 -5.14878 1.49818 -7.06808 16
3.6096 -2.48855 3.30505 -0.799253 -0.697233 -5.07163 10.6689 -6.78024 0.818827 -7.23839 16
5.96759 -5.00375 5.58867 -1.07776 -0.677688 -8.77165 7.76461 -3.54966 0.368357 -3.7143 16
7.07007 -4.55184 4.46015 0.752051 -2.08472 -4.73316 8.69374 -5.69374 0.179407 -1.8556 16
6.69873 -6.60859 5.4669 3.28156 0.875123 -9.29126 9.07369 -6.99063 -3.60517 -6.42242 16
4.54282 -5.39617 8.61517 -3.56461 0.0369444 -7.57187 9.70931 -6.93019 0.0994689 -5.40505 16
8.22619 -2.37811 4.38791 -7.35696 -2.38628 -8.95512 9.05402 -6.20604 2.70424 -5.13369 16
7.17814 -2.86745 1.29411 -3.09125 -2.44596 -7.4634 11.3431 -5.65876 0.440686 -4.44163 16
6.94866 -3.6389 1.7481 -0.149204 -2.37772 -10.1012 9.49539 -2.09445 -2.3549 -6.78306 16
7.21198 -1.42859 4.68409 0.961195 -1.73924 -8.47326 6.73975 -7.12143 0.35287 -8.39732 16
9.60303 -2.56678 4.33702 -1.7226 -2.17181 -9.05381 10.1287 -4.63627 -1.20211 -6.40022 16
11.5141 -4.06942 2.91241 -1.67437 -1.70618 -6.40021 10.8892 -5.39953 2.66178 -0.998042 16
6.64703 -5.20709 3.28004 -3.33748 -2.36399 -8.1441 10.4508 -4.72681 1.86326 -3.45814 16
5.93178 -7.74675 5.29189 1.92769 -2.76542 -7.9319 7.97998 -4.60378 0.335909 -6.28374 16
5.77016 -2.81719 6.74796 -3.76143 -2.37108 -4.70335 9.61848 -6.83392 1.87539 -5.60992 16
5.67708 -3.14546 0.732252 -3.35817 -0.712005 -8.52051 6.83317 -6.42809 0.812435 -4.08108 16
6.72551 -0.771646 6.34936 -1.28582 -1.68424 -5.98204 11.056 -6.1192 0.0217371 -3.97463 16
7.08706 -6.17399 10.5484 -1.7498 -3.43811 -8.09199 6.61502 -5.11873 -2.25501 -7.27969 16
7.87695 -4.62114 3.92795 -0.664492 -2.75977 -8.63921 10.5348 -5.47874 -0.4592 -5.32706 16
6.93642 -2.33414 0.354561 -1.8402 -1.22573 -6.41612 8.97416 -5.09038 0.0934051 -4.95829 16
4.92253 -4.15064 5.28478 1.30981 -2.20597 -9.97623 8.35188 -6.06218 -0.207621 -9.93395 16
4.98621 -5.41439 3.5041 3.5903 -3.86444 -11.11 5.74649 -8.44759 -1.52843 -4.16724 16
7.52744 -3.85533 3.88135 0.548479 -3.21004 -7.63429 10.7176 -6.27424 -0.644506 -5.38649 16
7.87182 -2.37536 6.04711 0.00544746 -0.117913 -7.02149 10.0865 -6.10084 -0.640219 -8.50075 16
7.21186 -3.31914 5.96265 -0.637694 -2.38704 -8.4087 9.84376 -5.34001 -2.25488 -3.1238 16
7.40719 -2.88221 6.18086 -2.76431 -2.09557 -10.1314 11.1707 -5.23184 -1.73081 -7.17175 16
7.3591 -2.64692 7.03262 -0.710341 -0.0801616 -8.71707 9.08205 -5.93932 0.682432 -5.39996 16
8.95702 -5.8001 5.16908 2.3083 -3.19799 -5.34005 5.22021 -3.14678 -1.93047 -6.67377 16
2.16469 -3.18495 4.6302 0.683628 0.419958 -8.25532 6.5652 -4.08401 -1.35923 -5.09532 16
6.26179 -6.11589 4.80276 -3.43712 -3.8644 -7.5327 8.34096 -3.92303 1.72705 -3.77398 16
6.03613 -3.50687 7.08022 -1.76828 -2.19215 -7.78901 8.26096 -5.60129 0.509943 -1.61344 16
6.74202 -5.22064 2.47673 0.450741 -2.87276 -6.70105 9.19607 -3.70785 1.9 -4.11842 16
7.1857 -4.82356 8.02983 -2.37639 -3.11354 -11.9988 10.8427 -5.58991 -0.0908273 -5.62149 16
5.52934 -2.8279 2.32628 -9.38354e-05 -3.01756 -6.08989 6.63795 -3.52987 -1.53309 -3.18062 16
5.69468 -4.24079 2.41305 -0.282162 -1.64724 -6.68662 6.7577 -4.07744 -1.45239 0.909792 16
6.55396 -5.42468 6.92714 -5.65478 -1.24884 -10.982 6.25494 -6.72875 -2.51143 -1.78622 16
8.24949 -1.30184 7.17303 -1.33973 -1.49274 -6.88274 8.84731 -6.35733 0.220305 -7.27339 16
7.05798 -7.91999 5.7449 -1.73468 -1.36661 -8.26529 10.2344 -5.16732 -0.0464905 -4.07557 16
8.50232 1.30467 3.66966 -0.704869 -3.26439 -8.78403 12.3779 -5.43907 1.37899 -7.96535 16
4.44352 -3.88653 -0.136042 0.691732 -0.170607 -3.3693 9.07596 -6.54796 2.15605 -6.79891 16
10.4212 -3.7834 0.949732 1.98634 -1.26202 -6.83888 11.7433 -5.63528 0.0942972 -8.09186 16
5.49777 -5.54133 6.85174 -2.52447 -3.59292 -8.25663 10.6515 -4.20627 -2.46387 -6.4033 16
5.74422 -3.28688 5.27089 1.50272 -2.4564 -8.90312 13.0505 -6.46946 1.09729 -4.51213 16
9.07357 -6.60508 3.39451 -1.97838 -2.55105 -3.51046 9.33759 -4.92143 0.733036 -4.72821 16
4.34235 -3.66468 4.45976 -4.19663 -1.73134 -3.24306 7.86801 -4.57294 -0.676706 -2.92743 16
4.12161 -6.0612 1.77176 -1.81513 -4.1605 -8.29105 7.03046 -6.59188 4.60412 -7.57873 16
8.3878 -4.4729 7.21414 0.553628 -2.15257 -9.52124 7.46643 -6.08697 -1.5376 -7.58156 16
5.42201 -3.77564 5.88799 -4.16763 -2.17109 -11.3252 6.76102 -6.11804 -3.52988 -3.51635 16
7.64911 -2.44049 0.843684 -0.763318 -3.19681 -8.99861 9.71978 -5.33769 -0.158802 -4.41852 16
9.24011 -2.5496 5.53042 -1.25044 -1.83869 -7.90912 7.59372 -6.01953 -0.829877 -1.34957 16
6.73417 -1.50015 2.84663 -2.51424 -0.177608 -7.51058 9.79869 -6.66451 -0.888897 -5.0551 16
4.4591 -4.43266 3.99014 0.862904 -0.0525955 -6.51614 8.97468 -5.53907 -3.16573 -3.37985 16
5.75508 -3.55613 0.454449 -2.18835 -4.09886 -6.91488 6.60135 -4.63907 2.94482 -3.56194 16
9.81899 -2.61412 4.62525 -0.836561 -1.02165 -5.77956 9.01196 -6.16375 -0.99165 -4.49389 16
5.10861 -4.93093 1.90006 -1.8343 -1.48492 -6.80762 8.85446 -6.26267 1.05823 -3.89855 16
6.82007 -4.11394 5.73903 -0.369169 -3.74507 -7.68404 7.51903 -6.13442 -2.54504 -6.39467 16
7.00589 -2.35369 4.63956 -1.74903 -4.6857 -6.87915 7.84799 -5.92434 1.37283 -7.43564 16
6.74743 -3.36211 5.19586 -2.81916 -3.90056 -8.29439 10.4103 -6.74289 0.13764 -6.21939 16
4.07087 -5.94892 7.63201 -3.12451 -3.455 -10.641 8.10067 -5.55341 0.843736 -5.16853 16
8.58232 -2.0702 1.98263 0.108014 -2.72718 -8.33892 9.70593 -4.56094 0.20636 -9.52806 16
8.21647 -4.45002 5.21202 0.189051 -3.17684 -9.12034 7.10575 -2.26656 -3.54744 -6.92396 16
5.15077 -1.54743 5.70205 -2.91861 -0.317649 -5.82663 11.8925 -5.14411 -0.105848 -5.99468 16
6.2756 -3.10611 1.4991 0.273781 -2.19492 -7.58017 9.30113 -4.92773 -0.823104 -0.390521 16
6.64926 -4.10163 5.59604 -1.97164 -2.58999 -8.9205 9.20401 -4.82129 1.14419 -5.0691 16
8.73872 -5.50645 5.08724 0.914488 -2.23779 -5.44019 7.78837 -4.87457 -0.591003 -4.04564 16
7.51065 -2.56158 4.32587 -0.379836 -4.76853 -8.3604 7.85659 -6.2391 -1.10199 -4.15028 16
9.35286 -3.11699 3.74124 -2.23779 -1.78322 -7.18537 10.5897 -5.66337 -1.32229 -3.99934 16
6.34923 -2.6937 2.26017 -3.71906 -3.33792 -8.66566 7.83815 -5.64058 -4.81088 -1.19027 16
6.66513 1.09734 1.60815 -2.83676 -0.138257 -6.10674 10.3992 -5.77072 0.729257 -4.91686 16
2.42913 0.284569 3.63896 -0.620705 -3.46998 -5.95801 8.1051 -7.9355 -0.133727 -2.25273 16
5.71187 -3.74 2.71161 -0.775741 0.129206 -9.35798 6.78187 -6.11833 -1.08481 -4.35269 16
9.88651 -1.93838 3.73728 1.088 -3.06909 -10.2474 10.4192 -4.49605 0.0273967 -3.55081 16
9.49626 -2.94539 1.92783 -0.105785 -3.68181 -5.95864 12.1281 -5.74813 2.59597 -6.59036 16
10.8286 -4.70223 7.51227 0.949214 -3.51637 -9.55314 8.95417 -5.59673 -2.81822 -6.88922 16
6.45543 -3.84007 1.20939 -0.819388 -3.35051 -6.61219 6.53287 -4.87567 1.13176 -2.78418 16
7.18721 -1.66762 4.63324 -2.48433 -3.23267 -6.80423 9.8171 -5.63536 -0.20796 -7.06203 16
5.15214 -2.21725 5.19568 -2.71098 -1.66102 -4.61657 9.497 -5.13715 -1.2252 -6.11696 16
-3.65866 7.56516 6.51724 9.00321 0.198154 0.975866 -1.23848 4.19573 8.0968 -9.30754 17
-1.39785 9.54038 6.1119 7.21918 1.65671 -2.22001 0.160641 3.58501 5.09401 -6.11495 17
-4.9027 10.2168 8.02504 4.76401 2.9924 -1.48444 -1.161 6.02058 3.54066 -9.58659 17
-2.30857 11.3851 7.07196 8.03282 7.97016 0.322876 -0.304561 4.4777 4.59139 -6.95826 17
-5.30939 12.5838 8.41349 8.08046 -0.296419 -1.36233 -0.767888 6.33073 3.74159 -10.4667 17
-3.00534 3.23515 9.57348 7.89968 -4.49204 -1.97333 0.103194 6.03151 7.30632 -8.30298 17
-0.586605 15.4144 7.12981 5.81478 2.24844 -2.71141 -1.18725 6.49173 3.69548 -9.71217 17
-2.34006 8.41146 7.0285 4.71985 2.07761 -0.00739573 1.42733 6.08085 4.06888 -11.7107 17
-3.88338 8.67466 8.63797 7.3348 0.0946238 -3.68603 -0.771613 5.51243 6.61338 -10.6898 17
-6.84633 10.013 7.18337 6.12786 0.0316373 -5.62078 0.489712 5.93684 2.7207 -6.96335 17
-5.08392 7.39831 7.68801 10.9999 -2.09843 -3.72735 1.42592 4.49976 5.56578 -9.40317 17
-4.07499 6.31694 6.84459 3.8947 2.87675 1.99947 2.39031 6.8119 5.53818 -14.3854 17
-2.43901 9.13302 5.10735 5.20271 8.31194 -3.74164 -0.869178 4.70235 6.37561 -7.30629 17
-5.49207 11.3724 5.38075 5.14706 5.83076 -3.74552 1.75201 6.00061 5.35814 -8.9713 17
1.83059 7.12499 1.46598 8.63639 3.37051 -1.64156 0.0184902 4.89327 9.7464 -10.3291 17
-2.24701 11.883 10.6139 4.84801 2.41542 -1.36594 -0.0261219 3.4924 4.20287 -12.8565 17
2.05065 13.5651 2.61382 7.58189 1.90936 -1.44208 -0.6454 4.51998 6.23737 -10.3616 17
0.162133 10.2125 9.73297 7.31653 2.75024 -3.21711 1.35383 4.13445 5.2192 -9.63434 17
-1.05811 7.66948 6.1965 8.35799 1.36121 -4.9927 1.59434 1.0148 4.47964 -5.71455 17
-6.22873 8.41807 8.73865 7.65183 5.18486 -5.53406 -1.15712 4.40649 5.65609 -7.82492 17
-5.73051 11.4347 9.79269 5.26954 1.79923 -4.8441 -2.25668 5.74825 2.5452 -9.47846 17
2.31548 7.07097 6.67161 4.52416 0.969423 -0.610964 0.830173 6.18365 6.5213 -9.63729 17
-4.3301 8.16236 10.2137 5.88535 -2.55237 -3.60829 -3.96623 4.04526 5.99281 -11.7204 17
-2.03454 8.29686 8.2471 4.49519 4.81291 -5.81234 0.758786 1.78745 5.11287 -11.4837 17
-3.09483 14.689 11.8808 8.32197 -0.735193 0.113535 0.0439876 5.0186 5.18644 -9.13733 17
-3.00912 8.25296 10.5639 5.78628 1.19706 -5.99232 0.842945 5.2743 2.18644 -7.73014 17
1.67601 12.4964 10.1662 7.6132 1.81978 -2.68258 -2.38141 4.9378 3.18872 -8.31807 17
-4.95046 7.21105 5.8942 7.16106 0.722563 2.48496 0.377506 3.91396 5.59428 -7.63338 17
2.04775 8.22792 9.97056 5.56792 4.78478 -3.13365 -1.00046 2.79453 8.57176 -7.66836 17
-5.61106 11.2461 9.12405 5.33349 2.59672 -2.87068 1.84633 5.82885 2.38128 -5.16294 17
-4.1839 6.09593 7.88477 6.3068 0.508809 -6.10091 -1.35647 2.36049 2.80818 -8.24347 17
-3.86618 10.0426 10.766 7.40194 -1.34725 -4.14442 -0.895174 3.28378 4.87118 -10.9126 17
-2.22538 7.75232 3.24233 5.50112 0.963506 -3.81973 -1.14189 5.99978 3.86101 -12.5425 17
-5.35659 9.30677 9.24282 6.59657 2.59561 -2.60301 -3.4212 4.3498 4.55423 -9.42041 17
-4.86054 9.61235 8.64521 8.78045 2.1711 -6.71846 -0.730999 4.20885 8.45549 -8.69703 17
-5.28366 16.9851 7.92274 6.14826 4.88555 -4.81821 -1.31459 4.49046 0.452262 -10.774 17
-4.80333 7.81474 6.96408 5.52167 -0.863113 -4.19579 -0.531029 3.10045 5.68786 -10.2242 17
-0.396715 10.8059 9.15188 5.59094 6.53106 -4.68446 2.08616 4.21686 5.54317 -5.75074 17
-3.76447 12.6525 9.06366 9.26684 5.77075 -1.93895 0.488728 5.18385 3.18738 -8.13854 17
-4.67455 13.3322 10.4374 5.0317 1.53416 -3.70645 -1.46654 6.24518 2.81444 -8.2298 17
-4.6601 9.07755 7.035 4.47338 -0.0187502 -3.02663 -2.1512 6.71699 11.3025 -12.8099 17
-1.37854 12.0207 11.7181 7.68116 1.72569 -3.20364 2.15002 5.26748 4.00787 -5.94948 17
-2.9822 12.1826 4.45428 6.853 -1.57862 1.31505 -0.671029 5.86237 3.41837 -10.523 17
-2.50929 8.41966 6.49582 4.74203 -2.38013 -0.836616 0.7217 6.66409 5.08304 -11.0864 17
-4.21426 9.30677 6.86561 9.8621 5.05279 0.643137 0.152443 8.47403 5.33985 -9.70952 17
-4.64495 11.9299 8.87234 4.1695 1.42259 -6.69557 -0.377458 3.491 -0.584181 -8.30179 17
-0.496618 9.86557 2.89478 9.4859 -0.225181 -0.469085 -2.74758 6.7716 6.11594 -9.21802 17
-5.12258 14.2654 3.97208 6.7216 0.553531 -3.14241 0.137694 4.67409 5.53845 -12.0971 17
-7.54753 7.39249 7.66356 5.41587 4.59994 -2.86684 1.7134 5.42643 2.20631 -9.1906 17
-4.24239 11.051 4.82799 7.31272 1.59011 3.403 0.45109 9.11632 10.642 -12.1822 17
0.478459 8.61284 9.80893 8.01431 1.92224 -7.26871 -2.28107 3.40622 4.59489 -7.56348 17
-4.02206 5.80843 2.52288 4.48339 6.48484 -4.00822 0.158737 5.08467 7.06237 -9.38567 17
-7.60484 11.0227 8.10913 8.87612 -3.06203 -6.52838 -2.02942 0.831605 4.24104 -11.1281 17
-3.7902 7.01778 3.83847 4.58293 4.47878 -4.02691 1.15551 3.6948 9.92141 -10.362 17
-3.3014 11.6208 4.85615 4.0088 1.66321 -4.83254 -2.89262 6.7707 6.41216 -5.11615 17
-2.45007 10.0803 10.8983 7.00611 3.43098 -3.33413 -1.50991 5.27023 7.31219 -5.71557 17
-1.15535 10.3114 6.23541 8.02049 3.60892 -8.46089 0.437762 4.59736 5.98712 -11.2688 17
-4.76383 11.8044 9.04 8.79004 1.98307 0.347695 0.337965 7.48955 8.99355 -9.21489 17
-9.89828 9.95872 3.90313 8.4775 2.788 -4.85339 -1.31094 6.00814 3.36331 -10.4172 17
-7.74109 10.7077 6.58698 5.07676 6.49855 -7.01714 0.218395 4.65372 2.61954 -10.3067 17
-9.70367 10.8546 11.0576 7.00074 3.94928 -1.97203 -2.6507 2.04698 1.77743 -10.3837 17
-7.84751 7.18101 6.38869 7.26572 1.83589 2.44459 1.56533 6.48383 6.63809 -10.9641 17
-1.29674 9.86251 7.07884 6.90412 -0.0483783 -1.57206 -1.02262 4.04414 9.13589 -9.1831 17
-2.41847 13.6134 4.84391 2.82053 4.83319 -5.39451 -1.81786 2.30096 5.2178 -11.0015 17
-3.97295 6.13675 9.53685 6.33436 1.44334 0.605491 -1.10537 4.01733 4.0054 -11.1965 17
-1.96953 8.01595 8.26715 6.28826 0.842962 -1.70677 -0.116448 3.63208 7.96002 -12.3951 17
0.0380364 11.7241 6.17565 6.83743 0.791126 0.613793 0.367058 4.85641 4.20949 -9.22743 17
1.43175 12.1703 9.33653 7.06608 2.85975 -5.29922 0.534796 2.52638 5.73436 -6.33907 17
-1.19563 11.785 6.91456 7.23554 2.87281 -6.20923 -0.225955 4.22781 5.53085 -8.37934 17
-4.58579 10.3723 7.30682 4.74123 -0.138173 0.921147 -1.03807 4.11901 4.13931 -10.7382 17
-3.44652 12.8389 6.036 6.75888 1.79237 0.849442 -0.0663516 5.02129 6.1176 -12.0856 17
-3.80033 8.53982 8.29476 6.31877 0.735965 -1.4291 0.0780445 4.54944 8.22426 -6.51973 17
-6.4972 11.7169 8.2006 4.37506 1.87433 -4.0762 0.056967 3.20406 2.26602 -10.0293 17
-1.92872 9.59691 2.53922 6.58184 7.09133 -6.01303 -1.34153 3.41846 6.21692 -6.32694 17
-2.98813 12.8257 4.48422 7.66625 0.298076 -0.989489 -0.79134 7.2696 8.06366 -8.36753 17
-2.71346 6.70253 7.48032 6.05326 2.74078 -2.19926 -1.26474 6.17572 7.32712 -8.19047 17
-5.8181 7.0236 8.60165 5.88427 0.428775 -2.77233 0.10036 4.17308 2.52652 -8.14422 17
-4.05572 8.8444 8.48411 5.77761 2.44004 -2.18932 1.07738 4.27828 6.77918 -11.1077 17
-1.32397 10.0781 9.20441 6.33975 2.5503 -2.69157 2.43748 2.97708 7.58686 -10.2263 17
-3.93284 10.3493 5.02361 7.09911 1.89521 -3.19824 -1.225 8.28497 4.10364 -9.15326 17
0.438818 8.27326 5.86404 4.42695 3.18989 -0.868591 -1.24292 5.4924 4.03786 -8.79333 17
-8.41395 8.20431 5.84006 6.91269 -1.00526 -6.26257 -2.57408 4.6283 4.62739 -5.80138 17
-2.74068 12.7572 12.0726 6.08593 -2.5754 -1.57621 -0.956601 4.50595 5.55425 -12.5802 17
-5.06394 7.3964 8.0123 9.68037 -1.81869 -1.87824 0.775653 2.81725 7.4448 -11.6244 17
-6.79956 9.68628 9.47304 6.53195 3.52323 -2.7725 -0.252696 5.83952 6.77276 -8.97167 17
-5.83514 5.94108 8.06093 5.79106 1.18974 -1.99118 -2.37956 2.31582 2.23185 -10.4732 17
-7.3548 -5.03819 -12.5062 -0.358602 -2.38819 3.30341 -6.99684 8.73133 5.06386 -10.4663 18
-5.93821 -5.80633 -8.18843 0.854865 -2.34698 6.01631 -12.619 4.33537 7.22883 -11.0472 18
-6.27372 -8.75799 -7.49322 1.23556 -5.16872 9.46793 -8.26399 11.4743 2.83196 -6.40671 18
-3.03084 -6.66008 -5.23177 1.39115 -5.93258 7.76244 -8.84097 5.85918 6.74784 -6.90936 18
